# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=133 25/111/52 3 nenzen an Gerhard sonne einen heftigen Anfall von Kopfweh, das mich einige Tage ans Bette., fesselte, wie ich denn überhaupt seit Neujahr mehrfach daran gelitten habe, wohl in Folge des strengen Winters, der sich, man kann sagen, bis heute gehalten hat.
14-5	sehr	ADV	sehr	_	O	O	
14-6	,	$,	,	_	O	O	
14-7	Dr.	NN	Dr.	_	O	O	

#id=15
#text=Aufrecht mit besten Grüßen zu fragen, ob er meinen Brief vom 9 tn • December mit Facsimile einer Oskischen Inschrift erhalten, u. ob er davon eine Erklärung für uns übernehmen wolle, oder nicht.
15-1	Aufrecht	VVFIN	aufrecht	_	O	O	
15-2	mit	APPR	mit	_	O	O	
15-3	besten	ADJA	gut	_	O	O	
15-4	Grüßen	NN	Gruß|Grüßen	_	O	O	
15-5	zu	PTKZU	zu	_	O	O	
15-6	fragen	VVINF	fragen	_	O	O	
15-7	,	$,	,	_	O	O	
15-8	ob	KOUS	ob	_	O	O	
15-9	er	PPER	er	_	O	O	
15-10	meinen	PPOSAT	mein	_	O	O	
15-11	Brief	NN	Brief	_	O	O	
15-12	vom	APPRART	von	_	O	O	
15-13	9	CARD	9	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
15-14	tn	NE	<unknown>	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
15-15	•	ADJA	<unknown>	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
15-16	December	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
15-17	mit	APPR	mit	_	O	O	
15-18	Facsimile	NN	<unknown>	_	O	O	
15-19	einer	ART	eine	_	O	O	
15-20	Oskischen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-OBJ	
15-21	Inschrift	NN	Inschrift	_	I-webanno.custom.LetterEntity_	I-OBJ	
15-22	erhalten	VVPP	erhalten	_	O	O	
15-23	,	$,	,	_	O	O	
15-24	u.	APPR	um	_	O	O	
15-25	ob	KOUS	ob	_	O	O	
15-26	er	PPER	er	_	O	O	
15-27	davon	PAV	davon	_	O	O	
15-28	eine	ART	eine	_	O	O	
15-29	Erklärung	NN	Erklärung	_	O	O	
15-30	für	APPR	für	_	O	O	
15-31	uns	PRF	wir	_	O	O	
15-32	übernehmen	VVINF	übernehmen	_	O	O	
15-33	wolle	VMFIN	wollen	_	O	O	
15-34	,	$,	,	_	O	O	
15-35	oder	KON	oder	_	O	O	
15-36	nicht	PTKNEG	nicht	_	O	O	
15-37	.	$.	.	_	O	O	

#id=16
#text=Ich müsse um baldige Einsendung, oder doch endliche Antwort bitten.
16-1	Ich	PPER	ich	_	O	O	
16-2	müsse	VMFIN	müssen	_	O	O	
16-3	um	APPR	um	_	O	O	
16-4	baldige	ADJA	baldig	_	O	O	
16-5	Einsendung	NN	Einsendung	_	O	O	
16-6	,	$,	,	_	O	O	
16-7	oder	KON	oder	_	O	O	
16-8	doch	ADV	doch	_	O	O	
16-9	endliche	ADJA	endlich	_	O	O	
16-10	Antwort	NN	Antwort	_	O	O	
16-11	bitten	VVINF	bitten	_	O	O	
16-12	.	$.	.	_	O	O	

#id=17
#text=Mommsen wolle nicht mehr mit diesen Monumenten zu thun hal ____ ?en.
17-1	Mommsen	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
17-2	wolle	VMFIN	wollen	_	O	O	
17-3	nicht	PTKNEG	nicht	_	O	O	
17-4	mehr	ADV	mehr	_	O	O	
17-5	mit	APPR	mit	_	O	O	
17-6	diesen	PDAT	dies	_	O	O	
17-7	Monumenten	NN	Monument	_	O	O	
17-8	zu	APPR	zu	_	O	O	
17-9	thun	NE	<unknown>	_	O	O	
17-10	hal	ADJA	<unknown>	_	O	O	
17-11	____	NN	<unknown>	_	O	O	
17-12	?	$.	?	_	O	O	
17-13	en	FM	en	_	O	O	
17-14	.	$.	.	_	O	O	

