# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=- ~ -' 72 26/11/52 2 Renzen an Gerhard \-- Wir haben übrigens von den letzten Jahrgängen solche Vorrät he liegen, dß.
3-6	lassen	VVINF	lassen	_	O	O	
3-7	,	$,	,	_	O	O	
3-8	so	ADV	so	_	O	O	
3-9	ist's	VAFIN	sein	_	O	O	
3-10	besser	ADJD	gut	_	O	O	
3-11	,	$,	,	_	O	O	
3-12	Sie	PPER	Sie	_	O	O	
3-13	behalten	VVFIN	behalten	_	O	O	
3-14	sie	PPER	sie	_	O	O	
3-15	selber	ADV	selber	_	O	O	
3-16	.	$.	.	_	O	O	

#id=4
#text=Bei Brockhaus sind sie eben auch nichts nütze.
4-1	Bei	APPR	bei	_	O	O	
4-2	Brockhaus	NN	Brockhaus	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
4-3	sind	VAFIN	sein	_	O	O	
4-4	sie	PPER	sie	_	O	O	
4-5	eben	ADV	eben	_	O	O	
4-6	auch	ADV	auch	_	O	O	
4-7	nichts	PIS	nichts	_	O	O	
4-8	nütze	ADV	nütze	_	O	O	
4-9	.	$.	.	_	O	O	

#id=5
#text=Ich habe durch Mommsen an Seidl ein Exemplar meiner Eqq. singulares geschickt, hoffentlich bringt mir die nächste Leipziger Büchersendung eine Rückäußerung von ihm.
5-1	Ich	PPER	ich	_	O	O	
5-2	habe	VAFIN	haben	_	O	O	
5-3	durch	APPR	durch	_	O	O	
5-4	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-5	an	APPR	an	_	O	O	
5-6	Seidl	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-7	ein	ART	eine	_	O	O	
5-8	Exemplar	NN	Exemplar	_	O	O	
5-9	meiner	PPOSAT	mein	_	O	O	
5-10	Eqq	NE	<unknown>	_	O	O	
5-11	.	$.	.	_	O	O	
5-12	singulares	ADJA	<unknown>	_	O	O	
5-13	geschickt	ADJD	geschickt	_	O	O	
5-14	,	$,	,	_	O	O	
5-15	hoffentlich	ADV	hoffentlich	_	O	O	
5-16	bringt	VVFIN	bringen	_	O	O	
5-17	mir	PPER	ich	_	O	O	
5-18	die	ART	die	_	O	O	
5-19	nächste	ADJA	nah	_	O	O	
5-20	Leipziger	ADJA	Leipziger	_	O	O	
5-21	Büchersendung	NN	Büchersendung	_	O	O	
5-22	eine	ART	eine	_	O	O	
5-23	Rückäußerung	NN	<unknown>	_	O	O	
5-24	von	APPR	von	_	O	O	
5-25	ihm	PPER	er	_	O	O	
5-26	.	$.	.	_	O	O	

#id=6
#text=Allerdings kann er nützlich sein, obwohl auch er, wie leider !
6-1	Allerdings	ADV	allerdings	_	O	O	
6-2	kann	VMFIN	können	_	O	O	
6-3	er	PPER	er	_	O	O	
6-4	nützlich	ADJD	nützlich	_	O	O	
6-5	sein	VAINF	sein	_	O	O	
6-6	,	$,	,	_	O	O	
6-7	obwohl	KOUS	obwohl	_	O	O	
6-8	auch	ADV	auch	_	O	O	
6-9	er	PPER	er	_	O	O	
6-10	,	$,	,	_	O	O	
6-11	wie	KOUS	wie	_	O	O	
6-12	leider	ADV	leider	_	O	O	
6-13	!	$.	!	_	O	O	

#id=7
#text=noch sämmtliche Deutsche Localepigraphiker, ein sehr I schwaches lumen ist.
7-1	noch	ADV	noch	_	O	O	
7-2	sämmtliche	ADJA	<unknown>	_	O	O	
7-3	Deutsche	ADJA	deutsch	_	O	O	
7-4	Localepigraphiker	NN	<unknown>	_	O	O	
7-5	,	$,	,	_	O	O	
7-6	ein	ART	eine	_	O	O	
7-7	sehr	ADV	sehr	_	O	O	
7-8	I	NN	I	_	O	O	
7-9	schwaches	ADJA	schwach	_	O	O	
7-10	lumen	NN	<unknown>	_	O	O	
7-11	ist	VAFIN	sein	_	O	O	
7-12	.	$.	.	_	O	O	

#id=8
#text=1.......--__ _ Hinsichtlich des Berliner C.I.L. freut es mich, aus Ihrem Briefe zu sehen, dß.Sie an die Möglichkeit einer Erneuerung auf vernünftiger Basis glauben.
8-1	1	CARD	1	_	O	O	
8-2	...	$.	...	_	O	O	
8-3	...	$.	...	_	O	O	
8-4	.--__	ADJA	<unknown>	_	O	O	
8-5	_	XY	_	_	O	O	
8-6	Hinsichtlich	APPR	hinsichtlich	_	O	O	
8-7	des	ART	die	_	O	O	
8-8	Berliner	ADJA	Berliner	_	O	O	
8-9	C.I.L.	NE	<unknown>	_	O	O	
8-10	freut	VVFIN	freuen	_	O	O	
8-11	es	PPER	es	_	O	O	
8-12	mich	PRF	ich	_	O	O	
8-13	,	$,	,	_	O	O	
8-14	aus	APPR	aus	_	O	O	
8-15	Ihrem	PPOSAT	ihr	_	O	O	
8-16	Briefe	NN	Brief	_	O	O	
8-17	zu	PTKZU	zu	_	O	O	
8-18	sehen	VVINF	sehen	_	O	O	
8-19	,	$,	,	_	O	O	
8-20	dß.Sie	NN	<unknown>	_	O	O	
8-21	an	APPR	an	_	O	O	
8-22	die	ART	die	_	O	O	
8-23	Möglichkeit	NN	Möglichkeit	_	O	O	
8-24	einer	ART	eine	_	O	O	
8-25	Erneuerung	NN	Erneuerung	_	O	O	
8-26	auf	APPR	auf	_	O	O	
8-27	vernünftiger	ADJA	vernünftig	_	O	O	
8-28	Basis	NN	Basis	_	O	O	
8-29	glauben	VVFIN	glauben	_	O	O	
8-30	.	$.	.	_	O	O	

#id=9
#text=Ohne eine solche bleibe ich fest bei der Ueberzeugung, dß.es weit besser, Nichts zu machen, um doch Anderen nicht die Möglichkeit einer solchen Unternehmung abzuschneiden.
9-1	Ohne	APPR	ohne	_	O	O	
9-2	eine	ART	eine	_	O	O	
9-3	solche	PIS	solche	_	O	O	
9-4	bleibe	VVFIN	bleiben	_	O	O	
9-5	ich	PPER	ich	_	O	O	
9-6	fest	ADJD	fest	_	O	O	
9-7	bei	APPR	bei	_	O	O	
9-8	der	ART	die	_	O	O	
9-9	Ueberzeugung	NN	<unknown>	_	O	O	
9-10	,	$,	,	_	O	O	
9-11	dß.es	VVFIN	<unknown>	_	O	O	
9-12	weit	ADJD	weit	_	O	O	
9-13	besser	ADJD	gut	_	O	O	
9-14	,	$,	,	_	O	O	
9-15	Nichts	PIS	nichts	_	O	O	
9-16	zu	PTKZU	zu	_	O	O	
9-17	machen	VVINF	machen	_	O	O	
9-18	,	$,	,	_	O	O	
9-19	um	KOUI	um	_	O	O	
9-20	doch	ADV	doch	_	O	O	
9-21	Anderen	PIAT	andere	_	O	O	
9-22	nicht	PTKNEG	nicht	_	O	O	
9-23	die	ART	die	_	O	O	
9-24	Möglichkeit	NN	Möglichkeit	_	O	O	
9-25	einer	ART	eine	_	O	O	
9-26	solchen	PIAT	solche	_	O	O	
9-27	Unternehmung	NN	Unternehmung	_	O	O	
9-28	abzuschneiden	VVIZU	abschneiden	_	O	O	
9-29	.	$.	.	_	O	O	

#id=10
#text=Ich bin gewiß kein Franzosenfreund, aber ich würde eine Wiederaufnahme des Pariser C.I. im Gegensatze zu dem Zumptischen sehr gern sehen u., käme ich in den Fall, auch unterstützen; denn bei ihm sind wenigstens die Principien die allein richtigen, wenn auch die Ausführung zu wünschen übrig lassen dürfte.
10-1	Ich	PPER	ich	_	O	O	
10-2	bin	VAFIN	sein	_	O	O	
10-3	gewiß	ADJD	gewiss	_	O	O	
10-4	kein	PIAT	keine	_	O	O	
10-5	Franzosenfreund	NN	<unknown>	_	O	O	
10-6	,	$,	,	_	O	O	
10-7	aber	KON	aber	_	O	O	
10-8	ich	PPER	ich	_	O	O	
10-9	würde	VAFIN	werden	_	O	O	
10-10	eine	ART	eine	_	O	O	
10-11	Wiederaufnahme	NN	Wiederaufnahme	_	O	O	
10-12	des	ART	die	_	O	O	
10-13	Pariser	NN	Pariser	_	O	O	
10-14	C.I.	NE	C.I.	_	O	O	
10-15	im	APPRART	in	_	O	O	
10-16	Gegensatze	NN	Gegensatz	_	O	O	
10-17	zu	APPR	zu	_	O	O	
10-18	dem	ART	die	_	O	O	
10-19	Zumptischen	NN	<unknown>	_	O	O	
10-20	sehr	ADV	sehr	_	O	O	
10-21	gern	ADV	gern	_	O	O	
10-22	sehen	VVINF	sehen	_	O	O	
10-23	u.	KON	und	_	O	O	
10-24	,	$,	,	_	O	O	
10-25	käme	VVFIN	kommen	_	O	O	
10-26	ich	PPER	ich	_	O	O	
10-27	in	APPR	in	_	O	O	
10-28	den	ART	die	_	O	O	
10-29	Fall	NN	Fall	_	O	O	
10-30	,	$,	,	_	O	O	
10-31	auch	ADV	auch	_	O	O	
10-32	unterstützen	VVFIN	unterstützen	_	O	O	
10-33	;	$.	;	_	O	O	
10-34	denn	KON	denn	_	O	O	
10-35	bei	APPR	bei	_	O	O	
10-36	ihm	PPER	er	_	O	O	
10-37	sind	VAFIN	sein	_	O	O	
10-38	wenigstens	ADV	wenigstens	_	O	O	
10-39	die	ART	die	_	O	O	
10-40	Principien	NN	<unknown>	_	O	O	
10-41	die	ART	die	_	O	O	
10-42	allein	ADV	allein	_	O	O	
10-43	richtigen	ADJA	richtig	_	O	O	
10-44	,	$,	,	_	O	O	
10-45	wenn	KOUS	wenn	_	O	O	
10-46	auch	ADV	auch	_	O	O	
10-47	die	ART	die	_	O	O	
10-48	Ausführung	NN	Ausführung	_	O	O	
10-49	zu	PTKZU	zu	_	O	O	
10-50	wünschen	VVINF	wünschen	_	O	O	
10-51	übrig	ADJD	übrig	_	O	O	
10-52	lassen	VVINF	lassen	_	O	O	
10-53	dürfte	VMFIN	dürfen	_	O	O	
10-54	.	$.	.	_	O	O	

#id=11
#text=Von hier nichts Neues.
11-1	Von	APPR	von	_	O	O	
11-2	hier	ADV	hier	_	O	O	
11-3	nichts	PIAT	nichts	_	O	O	
11-4	Neues	NN	Neue	_	O	O	
11-5	.	$.	.	_	O	O	

#id=12
#text=Carneval wenig belebt u. nach Aller Beschreibung durch furchtbares Confettiwerfen gänzlich ruinirt.
12-1	Carneval	NN	<unknown>	_	O	O	
12-2	wenig	ADV	wenig	_	O	O	
12-3	belebt	VVFIN	beleben	_	O	O	
12-4	u.	APPR	um	_	O	O	
12-5	nach	APPR	nach	_	O	O	
12-6	Aller	NE	Aller	_	O	O	
12-7	Beschreibung	NN	Beschreibung	_	O	O	
12-8	durch	APPR	durch	_	O	O	
12-9	furchtbares	ADJA	furchtbar	_	O	O	
12-10	Confettiwerfen	NN	<unknown>	_	O	O	
12-11	gänzlich	ADJD	gänzlich	_	O	O	
12-12	ruinirt	NN	<unknown>	_	O	O	
12-13	.	$.	.	_	O	O	

#id=13
#text=Am Giovedi grasso wollte man statt dessen sogar Glasgranaten werfen, doch zum grossen Glücke ward die Verschwörung noch am Morgen entdeckt; es sollen
13-1	Am	APPRART	an	_	O	O	
13-2	Giovedi	NE	<unknown>	_	O	O	
13-3	grasso	NE	<unknown>	_	O	O	
13-4	wollte	VMFIN	wollen	_	O	O	
13-5	man	PIS	man	_	O	O	
13-6	statt	APPR	statt	_	O	O	
13-7	dessen	PDAT	die	_	O	O	
13-8	sogar	ADV	sogar	_	O	O	
13-9	Glasgranaten	NN	<unknown>	_	O	O	
13-10	werfen	VVINF	werfen	_	O	O	
13-11	,	$,	,	_	O	O	
13-12	doch	KON	doch	_	O	O	
13-13	zum	APPRART	zu	_	O	O	
13-14	grossen	ADJA	groß	_	O	O	
13-15	Glücke	NN	<unknown>	_	O	O	
13-16	ward	VVFIN	werd	_	O	O	
13-17	die	ART	die	_	O	O	
13-18	Verschwörung	NN	Verschwörung	_	O	O	
13-19	noch	ADV	noch	_	O	O	
13-20	am	APPRART	an	_	O	O	
13-21	Morgen	NN	Morgen	_	O	O	
13-22	entdeckt	VVPP	entdecken	_	O	O	
13-23	;	$.	;	_	O	O	
13-24	es	PPER	es	_	O	O	
13-25	sollen	VMFIN	sollen	_	O	O	

