# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=· .
12-7	Grotte	NN	Grotte	_	I-webanno.custom.LetterEntity_	I-OBJ	
12-8	denn	KON	denn	_	O	O	
12-9	gar	ADV	gar	_	O	O	
12-10	nichts	PIS	nichts	_	O	O	
12-11	weiter	ADV	weiter	_	O	O	
12-12	geschehen	VVINF	geschehen	_	O	O	
12-13	?	$.	?	_	O	O	

#id=13
#text=Braun bitte ich mit dem besten Gruß zu sagen, daß ich das Allermöglichste durch häufige Anregung für das Sanguinettische Werk gethan habe, aber doch wol vergeblich.
13-1	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
13-2	bitte	VVFIN	bitten	_	O	O	
13-3	ich	PPER	ich	_	O	O	
13-4	mit	APPR	mit	_	O	O	
13-5	dem	ART	die	_	O	O	
13-6	besten	ADJA	gut	_	O	O	
13-7	Gruß	NN	Gruß	_	O	O	
13-8	zu	PTKZU	zu	_	O	O	
13-9	sagen	VVINF	sagen	_	O	O	
13-10	,	$,	,	_	O	O	
13-11	daß	KOUS	dass	_	O	O	
13-12	ich	PPER	ich	_	O	O	
13-13	das	ART	die	_	O	O	
13-14	Allermöglichste	NN	<unknown>	_	O	O	
13-15	durch	APPR	durch	_	O	O	
13-16	häufige	ADJA	häufig	_	O	O	
13-17	Anregung	NN	Anregung	_	O	O	
13-18	für	APPR	für	_	O	O	
13-19	das	ART	die	_	O	O	
13-20	Sanguinettische	ADJA	<unknown>	_	O	O	
13-21	Werk	NN	Werk	_	O	O	
13-22	gethan	NE	<unknown>	_	O	O	
13-23	habe	VAFIN	haben	_	O	O	
13-24	,	$,	,	_	O	O	
13-25	aber	KON	aber	_	O	O	
13-26	doch	ADV	doch	_	O	O	
13-27	wol	ADJD	<unknown>	_	O	O	
13-28	vergeblich	ADJD	vergeblich	_	O	O	
13-29	.	$.	.	_	O	O	

#id=14
#text=Graf R. Kortian bringt ihm einen Gemmenabdruck mit, von dem ich wissen möchte ob er ihn wie ich a Priori für moderne Abkunft erklärt; das Original steht hier in Ansehen.
14-1	Graf	NE	Graf	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
14-2	R.	NE	R.	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
14-3	Kortian	NE	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
14-4	bringt	VVFIN	bringen	_	O	O	
14-5	ihm	PPER	er	_	O	O	
14-6	einen	ART	eine	_	O	O	
14-7	Gemmenabdruck	NN	<unknown>	_	O	O	
14-8	mit	PTKVZ	mit	_	O	O	
14-9	,	$,	,	_	O	O	
14-10	von	APPR	von	_	O	O	
14-11	dem	PRELS	die	_	O	O	
14-12	ich	PPER	ich	_	O	O	
14-13	wissen	VVINF	wissen	_	O	O	
14-14	möchte	VMFIN	mögen	_	O	O	
14-15	ob	KOUS	ob	_	O	O	
14-16	er	PPER	er	_	O	O	
14-17	ihn	PPER	er	_	O	O	
14-18	wie	KOKOM	wie	_	O	O	
14-19	ich	PPER	ich	_	O	O	
14-20	a	FM	a	_	O	O	
14-21	Priori	NN	<unknown>	_	O	O	
14-22	für	APPR	für	_	O	O	
14-23	moderne	ADJA	modern	_	O	O	
14-24	Abkunft	NN	Abkunft	_	O	O	
14-25	erklärt	VVPP	erklären	_	O	O	
14-26	;	$.	;	_	O	O	
14-27	das	ART	die	_	O	O	
14-28	Original	NN	Original	_	O	O	
14-29	steht	VVFIN	stehen	_	O	O	
14-30	hier	ADV	hier	_	O	O	
14-31	in	APPR	in	_	O	O	
14-32	Ansehen	NN	Ansehen	_	O	O	
14-33	.	$.	.	_	O	O	

#id=15
#text=Für Sangiorgio, der ja in Rom sein soll, wird er wol bei Usedom förderlich sein.
15-1	Für	APPR	für	_	O	O	
15-2	Sangiorgio	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
15-3	,	$,	,	_	O	O	
15-4	der	PRELS	die	_	O	O	
15-5	ja	ADV	ja	_	O	O	
15-6	in	APPR	in	_	O	O	
15-7	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
15-8	sein	VAINF	sein	_	O	O	
15-9	soll	VMFIN	sollen	_	O	O	
15-10	,	$,	,	_	O	O	
15-11	wird	VAFIN	werden	_	O	O	
15-12	er	PPER	er	_	O	O	
15-13	wol	ADJD	<unknown>	_	O	O	
15-14	bei	APPR	bei	_	O	O	
15-15	Usedom	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
15-16	förderlich	ADJD	förderlich	_	O	O	
15-17	sein	VAINF	sein	_	O	O	
15-18	.	$.	.	_	O	O	

#id=16
#text=Hat derselbe gewisse mir versprochene Briefe beim Institut abgegeben ?
16-1	Hat	VAFIN	haben	_	O	O	
16-2	derselbe	PDS	derselbe	_	O	O	
16-3	gewisse	ADJA	gewiss	_	O	O	
16-4	mir	PPER	ich	_	O	O	
16-5	versprochene	ADJA	versprochen	_	O	O	
16-6	Briefe	NN	Brief	_	O	O	
16-7	beim	APPRART	bei	_	O	O	
16-8	Institut	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
16-9	abgegeben	VVPP	abgeben	_	O	O	
16-10	?	$.	?	_	O	O	

#id=17
#text=Akademische Ehren für Sarti habe ich bereits beantragt;
17-1	Akademische	ADJA	akademisch	_	O	O	
17-2	Ehren	NN	Ehre|Ehren	_	O	O	
17-3	für	APPR	für	_	O	O	
17-4	Sarti	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
17-5	habe	VAFIN	haben	_	O	O	
17-6	ich	PPER	ich	_	O	O	
17-7	bereits	ADV	bereits	_	O	O	
17-8	beantragt	VVPP	beantragen	_	O	O	
17-9	;	$.	;	_	O	O	

