# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=27 Gerhard an Braun Berlin, 10. Januar 1845 3 reichlichen Stoff verkleinert zog sehr augenfällig am Tage wie unbekannt mir Ihre Absichten waren oder wie aufgegeben ich sie glaubte, und ich schelte Sie noch einmal und ein doppelt aus daß Sie über Ihr für die Institutswerke bezwecktes Material mich so ganz im Dunkeln ließen.
1-1	27	CARD	27	_	O	O	
1-2	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-3	an	APPR	an	_	O	O	
1-4	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-5	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-6	,	$,	,	_	O	O	
1-7	10	CARD	10	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-8	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-9	Januar	NN	Januar	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	1845	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-11	3	CARD	3	_	O	O	
1-12	reichlichen	ADJA	reichlich	_	O	O	
1-13	Stoff	NN	Stoff	_	O	O	
1-14	verkleinert	VVPP	verkleinern	_	O	O	
1-15	zog	VVFIN	ziehen	_	O	O	
1-16	sehr	ADV	sehr	_	O	O	
1-17	augenfällig	ADJD	augenfällig	_	O	O	
1-18	am	APPRART	an	_	O	O	
1-19	Tage	NN	Tag	_	O	O	
1-20	wie	KOKOM	wie	_	O	O	
1-21	unbekannt	ADJD	unbekannt	_	O	O	
1-22	mir	PRF	ich	_	O	O	
1-23	Ihre	PPOSAT	ihr	_	O	O	
1-24	Absichten	NN	Absicht	_	O	O	
1-25	waren	VAFIN	sein	_	O	O	
1-26	oder	KON	oder	_	O	O	
1-27	wie	KOKOM	wie	_	O	O	
1-28	aufgegeben	VVPP	aufgeben	_	O	O	
1-29	ich	PPER	ich	_	O	O	
1-30	sie	PPER	sie	_	O	O	
1-31	glaubte	VVFIN	glauben	_	O	O	
1-32	,	$,	,	_	O	O	
1-33	und	KON	und	_	O	O	
1-34	ich	PPER	ich	_	O	O	
1-35	schelte	VVFIN	<unknown>	_	O	O	
1-36	Sie	PPER	Sie	_	O	O	
1-37	noch	ADV	noch	_	O	O	
1-38	einmal	ADV	einmal	_	O	O	
1-39	und	KON	und	_	O	O	
1-40	ein	ART	eine	_	O	O	
1-41	doppelt	ADJD	doppelt	_	O	O	
1-42	aus	APPR	aus	_	O	O	
1-43	daß	KOUS	dass	_	O	O	
1-44	Sie	PPER	Sie	_	O	O	
1-45	über	APPR	über	_	O	O	
1-46	Ihr	PPOSAT	ihr	_	O	O	
1-47	für	APPR	für	_	O	O	
1-48	die	ART	die	_	O	O	
1-49	Institutswerke	NN	<unknown>	_	O	O	
1-50	bezwecktes	ADJA	<unknown>	_	O	O	
