# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=89 Gerhard an Braun Berlin, 11. April 1849 g. 22/IV 49 Dr. Braun Berlin 11 April 49 Mein theurer Freund.
1-1	89	CARD	89	_	O	O	
1-2	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-3	an	APPR	an	_	O	O	
1-4	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-5	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-6	,	$,	,	_	O	O	
1-7	11	CARD	11	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-8	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-9	April	NN	April	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	1849	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-11	g.	VVFIN	<unknown>	_	O	O	
1-12	22/IV	CARD	<unknown>	_	O	O	
1-13	49	CARD	@card@	_	O	O	
1-14	Dr.	NN	Dr.	_	O	O	
1-15	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-16	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-17	11	CARD	11	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-18	April	NN	April	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-19	49	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-20	Mein	PPOSAT	mein	_	O	O	
1-21	theurer	ADJA	<unknown>	_	O	O	
1-22	Freund	NN	Freund	_	O	O	
1-23	.	$.	.	_	O	O	

#id=2
#text=Einliegend Panofka's Glückwunsch zu Ihren uns fortwährend mit Freude erfüllenden Eheprospecten, über welche Sie uns baldmöglichst auch Andern zu sprechen erlauben mögen.
2-1	Einliegend	ADJD	<unknown>	_	O	O	
2-2	Panofka's	VVFIN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-3	Glückwunsch	NN	Glückwunsch	_	O	O	
2-4	zu	APPR	zu	_	O	O	
2-5	Ihren	PPOSAT	ihr	_	O	O	
2-6	uns	PPER	wir	_	O	O	
2-7	fortwährend	ADJD	fortwährend	_	O	O	
2-8	mit	APPR	mit	_	O	O	
2-9	Freude	NN	Freude	_	O	O	
2-10	erfüllenden	ADJA	erfüllend	_	O	O	
2-11	Eheprospecten	NN	<unknown>	_	O	O	
2-12	,	$,	,	_	O	O	
2-13	über	APPR	über	_	O	O	
2-14	welche	PRELS	welche	_	O	O	
2-15	Sie	PPER	Sie	_	O	O	
2-16	uns	PRF	wir	_	O	O	
2-17	baldmöglichst	ADV	baldmöglichst	_	O	O	
2-18	auch	ADV	auch	_	O	O	
2-19	Andern	PIS	andere	_	O	O	
2-20	zu	PTKZU	zu	_	O	O	
2-21	sprechen	VVINF	sprechen	_	O	O	
2-22	erlauben	VVINF	erlauben	_	O	O	
2-23	mögen	VMFIN	mögen	_	O	O	
2-24	.	$.	.	_	O	O	

#id=3
