# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Dr. Braun Gerhard an Braun Berlin, 5. August 1848 g. 27/VIII 48 r. 29/VIII 48 Berlin 5 August 48 Sie erhalten endlich lieber Freund die 800 und 405 rt Gehalt für sich und Henzen.
1-1	Dr.	NN	Dr.	_	O	O	
1-2	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-3	Gerhard	NE	Gerhard	_	I-webanno.custom.LetterEntity_	I-PERauthor	
1-4	an	APPR	an	_	O	O	
1-5	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-6	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-7	,	$,	,	_	O	O	
1-8	5	CARD	5	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-9	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	August	NN	August	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-11	1848	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-12	g.	VVFIN	<unknown>	_	O	O	
1-13	27/VIII	NE	<unknown>	_	O	O	
1-14	48	CARD	48	_	O	O	
1-15	r.	ADJA	<unknown>	_	O	O	
1-16	29/VIII	CARD	<unknown>	_	O	O	
1-17	48	CARD	48	_	O	O	
1-18	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-19	5	CARD	5	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-20	August	NN	August	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-21	48	CARD	48	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-22	Sie	PPER	Sie	_	O	O	
1-23	erhalten	VVFIN	erhalten	_	O	O	
1-24	endlich	ADV	endlich	_	O	O	
1-25	lieber	ADJD	lieb	_	O	O	
1-26	Freund	NN	Freund	_	O	O	
1-27	die	ART	die	_	O	O	
1-28	800	CARD	800	_	O	O	
1-29	und	KON	und	_	O	O	
1-30	405	CARD	@card@	_	O	O	
1-31	rt	ADJA	<unknown>	_	O	O	
1-32	Gehalt	NN	Gehalt	_	O	O	
1-33	für	APPR	für	_	O	O	
1-34	sich	PRF	sich	_	O	O	
1-35	und	KON	und	_	O	O	
1-36	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-37	.	$.	.	_	O	O	

#id=3
#text=Da das Ministerium sich ausdrücklich vorbehalten hatte anzusagen wann derselbe flüssig sein würde, so konnte ich nicht voraussehen daß es in Widerspruch damit am 13 Juli den Gehalt Ihnen durch Marstaller anweisen und auch bis zu meiner etwas später eingebrachten Mahnung außer Kenntnis darüber lassen, obenein einem Vorwurf der Seehandlung mich aussetzen werde die über solchen Widerspruch bei mir sich beschwert.
3-1	Da	KOUS	da	_	O	O	
3-2	das	ART	die	_	O	O	
3-3	Ministerium	NN	Ministerium	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
3-4	sich	PRF	sich	_	O	O	
3-5	ausdrücklich	ADJD	ausdrücklich	_	O	O	
3-6	vorbehalten	VVINF	vorbehalten	_	O	O	
3-7	hatte	VAFIN	haben	_	O	O	
3-8	anzusagen	VVIZU	ansagen	_	O	O	
3-9	wann	PWAV	wann	_	O	O	
3-10	derselbe	PDS	derselbe	_	O	O	
3-11	flüssig	ADJD	flüssig	_	O	O	
3-12	sein	VAINF	sein	_	O	O	
3-13	würde	VAFIN	werden	_	O	O	
3-14	,	$,	,	_	O	O	
3-15	so	ADV	so	_	O	O	
3-16	konnte	VMFIN	können	_	O	O	
3-17	ich	PPER	ich	_	O	O	
3-18	nicht	PTKNEG	nicht	_	O	O	
3-19	voraussehen	VVFIN	voraussehen	_	O	O	
3-20	daß	KOUS	dass	_	O	O	
3-21	es	PPER	es	_	O	O	
3-22	in	APPR	in	_	O	O	
3-23	Widerspruch	NN	Widerspruch	_	O	O	
3-24	damit	PAV	damit	_	O	O	
3-25	am	APPRART	an	_	O	O	
3-26	13	CARD	13	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
3-27	Juli	NN	Juli	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
3-28	den	ART	die	_	O	O	
3-29	Gehalt	NN	Gehalt	_	O	O	
3-30	Ihnen	PPER	Sie	_	O	O	
3-31	durch	APPR	durch	_	O	O	
3-32	Marstaller	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-33	anweisen	VVINF	anweisen	_	O	O	
3-34	und	KON	und	_	O	O	
3-35	auch	ADV	auch	_	O	O	
3-36	bis	APPR	bis	_	O	O	
3-37	zu	APPR	zu	_	O	O	
3-38	meiner	PPOSAT	mein	_	O	O	
3-39	etwas	ADV	etwas	_	O	O	
3-40	später	ADJD	spät	_	O	O	
3-41	eingebrachten	ADJA	eingebracht	_	O	O	
3-42	Mahnung	NN	Mahnung	_	O	O	
3-43	außer	APPR	außer	_	O	O	
3-44	Kenntnis	NN	Kenntnis	_	O	O	
3-45	darüber	PAV	darüber	_	O	O	
3-46	lassen	VVINF	lassen	_	O	O	
3-47	,	$,	,	_	O	O	
3-48	obenein	NN	<unknown>	_	O	O	
3-49	einem	ART	eine	_	O	O	
3-50	Vorwurf	NN	Vorwurf	_	O	O	
3-51	der	ART	die	_	O	O	
3-52	Seehandlung	NN	Seehandlung	_	O	O	
3-53	mich	PRF	ich	_	O	O	
3-54	aussetzen	VVINF	aussetzen	_	O	O	
3-55	werde	VAFIN	werden	_	O	O	
3-56	die	ART	die	_	O	O	
3-57	über	APPR	über	_	O	O	
3-58	solchen	PIAT	solche	_	O	O	
3-59	Widerspruch	NN	Widerspruch	_	O	O	
3-60	bei	APPR	bei	_	O	O	
3-61	mir	PPER	ich	_	O	O	
3-62	sich	PRF	sich	_	O	O	
3-63	beschwert	VVPP	beschweren	_	O	O	
3-64	.	$.	.	_	O	O	

#id=4
#text=Der Weg durch Marstaller wäre wol einfacher gewesen und mag Ihnen nächstes mal dienen; dieses mal werden Sie natürlich den Erfolg Ihrer mir bereits zugesandten Quittungen erwartet haben.
4-1	Der	ART	die	_	O	O	
4-2	Weg	NN	Weg	_	O	O	
4-3	durch	APPR	durch	_	O	O	
4-4	Marstaller	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-5	wäre	VAFIN	sein	_	O	O	
4-6	wol	ADJD	<unknown>	_	O	O	
4-7	einfacher	ADJD	einfach	_	O	O	
4-8	gewesen	VAPP	sein	_	O	O	
4-9	und	KON	und	_	O	O	
4-10	mag	VMFIN	mögen	_	O	O	
4-11	Ihnen	PPER	Sie	_	O	O	
4-12	nächstes	ADJA	nah	_	O	O	
4-13	mal	ADV	mal	_	O	O	
4-14	dienen	VVINF	dienen	_	O	O	
4-15	;	$.	;	_	O	O	
4-16	dieses	PDAT	dies	_	O	O	
4-17	mal	ADV	mal	_	O	O	
4-18	werden	VAFIN	werden	_	O	O	
4-19	Sie	PPER	Sie	_	O	O	
4-20	natürlich	ADV	natürlich	_	O	O	
4-21	den	ART	die	_	O	O	
4-22	Erfolg	NN	Erfolg	_	O	O	
4-23	Ihrer	PPOSAT	ihr	_	O	O	
4-24	mir	PPER	ich	_	O	O	
4-25	bereits	ADV	bereits	_	O	O	
4-26	zugesandten	ADJA	zugesandt	_	O	O	
4-27	Quittungen	NN	Quittung	_	O	O	
4-28	erwartet	VVPP	erwarten	_	O	O	
4-29	haben	VAINF	haben	_	O	O	
4-30	.	$.	.	_	O	O	

#id=5
#text=Den Empfang dieses großen Stück Geldes bescheinigen Sie mir ja baldigst.
5-1	Den	ART	die	_	O	O	
5-2	Empfang	NN	Empfang	_	O	O	
5-3	dieses	PDAT	dies	_	O	O	
5-4	großen	ADJA	groß	_	O	O	
5-5	Stück	NN	Stück	_	O	O	
5-6	Geldes	NN	Geld	_	O	O	
5-7	bescheinigen	VVFIN	bescheinigen	_	O	O	
5-8	Sie	PPER	Sie	_	O	O	
5-9	mir	PRF	ich	_	O	O	
5-10	ja	ADV	ja	_	O	O	
5-11	baldigst	ADJD	baldig	_	O	O	
5-12	.	$.	.	_	O	O	

#id=6
#text=Ich erhielt Bullettino Marzo-Maggio; Februar fehlt mir noch.
6-1	Ich	PPER	ich	_	O	O	
6-2	erhielt	VVFIN	erhalten	_	O	O	
6-3	Bullettino	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-LIT	
6-4	Marzo-Maggio	VVFIN	<unknown>	_	I-webanno.custom.LetterEntity_	I-LIT	
6-5	;	$.	;	_	O	O	
6-6	Februar	NN	Februar	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-7	fehlt	VVFIN	fehlen	_	O	O	
6-8	mir	PPER	ich	_	O	O	
6-9	noch	ADV	noch	_	O	O	
6-10	.	$.	.	_	O	O	

#id=7
#text=Gelegenheiten nach Rom, Ih11en meine Abhandlung über phönicische Kunst und andres mehr zu senden sehe ich zunächst nicht ab.
7-1	Gelegenheiten	NN	Gelegenheit	_	O	O	
7-2	nach	APPR	nach	_	O	O	
7-3	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
7-4	,	$,	,	_	O	O	
7-5	Ih11en	NE	<unknown>	_	O	O	
7-6	meine	PPOSAT	mein	_	O	O	
7-7	Abhandlung	NN	Abhandlung	_	O	O	
7-8	über	APPR	über	_	O	O	
7-9	phönicische	ADJA	<unknown>	_	O	O	
7-10	Kunst	NN	Kunst	_	O	O	
7-11	und	KON	und	_	O	O	
7-12	andres	PIAT	andere	_	O	O	
7-13	mehr	PIS	mehr	_	O	O	
7-14	zu	PTKZU	zu	_	O	O	
7-15	senden	VVINF	senden	_	O	O	
7-16	sehe	VVFIN	sehen	_	O	O	
7-17	ich	PPER	ich	_	O	O	
7-18	zunächst	ADV	zunächst	_	O	O	
7-19	nicht	PTKNEG	nicht	_	O	O	
7-20	ab	PTKVZ	ab	_	O	O	
7-21	.	$.	.	_	O	O	

#id=8
#text=Bunsen ist nun hier, wegen der dänischen Frage
8-1	Bunsen	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-2	ist	VAFIN	sein	_	O	O	
8-3	nun	ADV	nun	_	O	O	
8-4	hier	ADV	hier	_	O	O	
8-5	,	$,	,	_	O	O	
8-6	wegen	APPR	wegen	_	O	O	
8-7	der	ART	die	_	O	O	
8-8	dänischen	ADJA	dänisch	_	O	O	
8-9	Frage	NN	Frage	_	O	O	

