# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn Berlin, 5» Juni 1859 r. an M. 16.6.1859 an G. 25.6.1859 Ich hahe Dir, lieber Brunn, auf Deinen Brief in der Institutsangelegenheit nicht direct geantwortet; Du hast das wohl auch nicht erwartet, denn hei der weiten Entfernung wäre dabei ja doch nichts heraus gekommen.
1-1	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-2	an	APPR	an	_	O	O	
1-3	Brunn	NN	Brunn	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-4	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-5	,	$,	,	_	O	O	
1-6	5	CARD	5	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
1-7	»	ADJA	<unknown>	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
1-8	Juni	NN	Juni	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
1-9	1859	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
1-10	r.	VVFIN	<unknown>	_	O	O	
1-11	an	APPR	an	_	O	O	
1-12	M.	NE	M.	_	O	O	
1-13	16.6.1859	CARD	@card@	_	O	O	
1-14	an	APPR	an	_	O	O	
1-15	G.	NE	G.	_	O	O	
1-16	25.6.1859	CARD	@card@	_	O	O	
1-17	Ich	PPER	ich	_	O	O	
1-18	hahe	VVFIN	<unknown>	_	O	O	
1-19	Dir	PPER	du	_	O	O	
1-20	,	$,	,	_	O	O	
1-21	lieber	ADJA	lieb	_	O	O	
1-22	Brunn	NN	Brunn	_	O	O	
1-23	,	$,	,	_	O	O	
1-24	auf	APPR	auf	_	O	O	
1-25	Deinen	PPOSAT	dein	_	O	O	
1-26	Brief	NN	Brief	_	O	O	
1-27	in	APPR	in	_	O	O	
1-28	der	ART	die	_	O	O	
1-29	Institutsangelegenheit	NN	<unknown>	_	O	O	
1-30	nicht	PTKNEG	nicht	_	O	O	
1-31	direct	NE	direct	_	O	O	
1-32	geantwortet	VVPP	antworten	_	O	O	
1-33	;	$.	;	_	O	O	
1-34	Du	PPER	du	_	O	O	
1-35	hast	VAFIN	haben	_	O	O	
1-36	das	PDS	die	_	O	O	
1-37	wohl	ADV	wohl	_	O	O	
1-38	auch	ADV	auch	_	O	O	
1-39	nicht	PTKNEG	nicht	_	O	O	
1-40	erwartet	VVPP	erwarten	_	O	O	
1-41	,	$,	,	_	O	O	
1-42	denn	KON	denn	_	O	O	
1-43	hei	VVFIN	<unknown>	_	O	O	
1-44	der	ART	die	_	O	O	
1-45	weiten	ADJA	weit	_	O	O	
1-46	Entfernung	NN	Entfernung	_	O	O	
1-47	wäre	VAFIN	sein	_	O	O	
1-48	dabei	PAV	dabei	_	O	O	
1-49	ja	ADV	ja	_	O	O	
1-50	doch	ADV	doch	_	O	O	
1-51	nichts	PIS	nichts	_	O	O	
1-52	heraus	PTKVZ	heraus	_	O	O	
1-53	gekommen	VVPP	kommen	_	O	O	
1-54	.	$.	.	_	O	O	

#id=2
#text=Aber Deine Bedenken habe ich bei unseren Berathungen wohl im Sinn behalten und hoffentlich wirst Du mit dem Ergebniß in der Hauptsache zufrieden sein.
2-1	Aber	KON	aber	_	O	O	
2-2	Deine	PPOSAT	dein	_	O	O	
2-3	Bedenken	NN	Bedenken	_	O	O	
2-4	habe	VAFIN	haben	_	O	O	
2-5	ich	PPER	ich	_	O	O	
2-6	bei	APPR	bei	_	O	O	
2-7	unseren	PPOSAT	unser	_	O	O	
2-8	Berathungen	NN	<unknown>	_	O	O	
2-9	wohl	ADV	wohl	_	O	O	
2-10	im	APPRART	in	_	O	O	
2-11	Sinn	NN	Sinn	_	O	O	
2-12	behalten	VVINF	behalten	_	O	O	
2-13	und	KON	und	_	O	O	
2-14	hoffentlich	ADV	hoffentlich	_	O	O	
2-15	wirst	VAFIN	werden	_	O	O	
2-16	Du	PPER	du	_	O	O	
2-17	mit	APPR	mit	_	O	O	
2-18	dem	ART	die	_	O	O	
2-19	Ergebniß	NN	<unknown>	_	O	O	
2-20	in	APPR	in	_	O	O	
2-21	der	ART	die	_	O	O	
2-22	Hauptsache	NN	Hauptsache	_	O	O	
2-23	zufrieden	ADJD	zufrieden	_	O	O	
2-24	sein	VAINF	sein	_	O	O	
2-25	.	$.	.	_	O	O	

#id=3
#text=Unser Entwurf wird in seiner schließlichen Fassung Euch demnächst zugehen, nachdem Henzen schon vorher Verschiedenes davon geprüft hat; Du kannst dann, wenn Du noch Specialien zu bedenken geben willst, diese an mich oder auch an Gerhard richten.
3-1	Unser	PPOSAT	unser	_	O	O	
3-2	Entwurf	NN	Entwurf	_	O	O	
3-3	wird	VAFIN	werden	_	O	O	
3-4	in	APPR	in	_	O	O	
3-5	seiner	PPOSAT	sein	_	O	O	
3-6	schließlichen	ADJA	<unknown>	_	O	O	
3-7	Fassung	NN	Fassung	_	O	O	
3-8	Euch	PRF	ihr	_	O	O	
3-9	demnächst	ADV	demnächst	_	O	O	
3-10	zugehen	VVINF	zugehen	_	O	O	
3-11	,	$,	,	_	O	O	
3-12	nachdem	KOUS	nachdem	_	O	O	
3-13	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-14	schon	ADV	schon	_	O	O	
3-15	vorher	ADV	vorher	_	O	O	
3-16	Verschiedenes	NN	Verschiedene	_	O	O	
3-17	davon	PAV	davon	_	O	O	
3-18	geprüft	VVPP	prüfen	_	O	O	
3-19	hat	VAFIN	haben	_	O	O	
3-20	;	$.	;	_	O	O	
3-21	Du	PPER	du	_	O	O	
3-22	kannst	VMFIN	können	_	O	O	
3-23	dann	ADV	dann	_	O	O	
3-24	,	$,	,	_	O	O	
3-25	wenn	KOUS	wenn	_	O	O	
3-26	Du	PPER	du	_	O	O	
