# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn ohne Ort/ohne Datum / « ~.
1-1	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-2	an	APPR	an	_	O	O	
1-3	Brunn	NN	Brunn	_	O	O	
1-4	ohne	APPR	ohne	_	O	O	
1-5	Ort/ohne	NE	<unknown>	_	O	O	
1-6	Datum	NN	Datum	_	O	O	
1-7	/	$(	/	_	O	O	
1-8	«	ADJA	<unknown>	_	O	O	
1-9	~	XY	~	_	O	O	
1-10	.	$.	.	_	O	O	

#id=2
#text=./.
2-1	./	NN	<unknown>	_	O	O	
2-2	.	$.	.	_	O	O	

#id=3
#text=K'So--i	'( aa Ì ,) I ‘A < < .
3-1	K'So--i	NE	<unknown>	_	O	O	
3-2	'	$(	'	_	O	O	
3-3	(	$(	(	_	O	O	
3-4	aa	NE	<unknown>	_	O	O	
3-5	Ì	VVFIN	<unknown>	_	O	O	
3-6	,	$,	,	_	O	O	
3-7	)	$(	)	_	O	O	
3-8	I	FM	I	_	O	O	
3-9	‘	ADJA	<unknown>	_	O	O	
3-10	A	NN	A	_	O	O	
3-11	<	$(	<	_	O	O	
3-12	<	$(	<	_	O	O	
3-13	.	$.	.	_	O	O	

#id=4
#text=A Halm an Mommsen^; (von welcher Hand?
4-1	A	NN	A	_	O	O	
4-2	Halm	NN	Halm	_	O	O	
4-3	an	APPR	an	_	O	O	
4-4	Mommsen^	NN	<unknown>	_	O	O	
4-5	;	$.	;	_	O	O	
4-6	(	$(	(	_	O	O	
4-7	von	APPR	von	_	O	O	
4-8	welcher	PIS	welche	_	O	O	
4-9	Hand	NN	Hand	_	O	O	
4-10	?	$.	?	_	O	O	

#id=5
#text=)-———————— ^ Es hat allerdings seine Dichtigkeit, daß unsere philosophische Pacultät Brunn für eine Professur der Archeologie in Vorschlag gebracht hat* Eine wirkliche Berufung steht aber noch in ferner Aussicht, da sie von zwei Umständen abhängig ist* Erstlich muß sich erst entscheiden, ob das Ministerium darauf eingehen wird eine besondere Professur für die Archäologie zu errichten.
5-1	)-	NN	<unknown>	_	O	O	
5-2	—	ADJA	<unknown>	_	O	O	
5-3	—	NN	<unknown>	_	O	O	
5-4	—	ADJA	<unknown>	_	O	O	
5-5	—	NN	<unknown>	_	O	O	
5-6	—	ADJA	<unknown>	_	O	O	
5-7	—	NN	<unknown>	_	O	O	
5-8	—	ADJA	<unknown>	_	O	O	
5-9	—	NN	<unknown>	_	O	O	
5-10	^	XY	^	_	O	O	
5-11	Es	PPER	es	_	O	O	
5-12	hat	VAFIN	haben	_	O	O	
5-13	allerdings	ADV	allerdings	_	O	O	
5-14	seine	PPOSAT	sein	_	O	O	
5-15	Dichtigkeit	NN	Dichtigkeit	_	O	O	
5-16	,	$,	,	_	O	O	
5-17	daß	KOUS	dass	_	O	O	
5-18	unsere	PPOSAT	unser	_	O	O	
5-19	philosophische	ADJA	philosophisch	_	O	O	
5-20	Pacultät	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-21	Brunn	NN	Brunn	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
5-22	für	APPR	für	_	O	O	
5-23	eine	ART	eine	_	O	O	
5-24	Professur	NN	Professur	_	O	O	
5-25	der	ART	die	_	O	O	
5-26	Archeologie	NN	<unknown>	_	O	O	
5-27	in	APPR	in	_	O	O	
5-28	Vorschlag	NN	Vorschlag	_	O	O	
5-29	gebracht	VVPP	bringen	_	O	O	
5-30	hat*	VVFIN	<unknown>	_	O	O	
5-31	Eine	ART	eine	_	O	O	
5-32	wirkliche	ADJA	wirklich	_	O	O	
5-33	Berufung	NN	Berufung	_	O	O	
5-34	steht	VVFIN	stehen	_	O	O	
5-35	aber	ADV	aber	_	O	O	
5-36	noch	ADV	noch	_	O	O	
5-37	in	APPR	in	_	O	O	
5-38	ferner	ADJA	fern	_	O	O	
5-39	Aussicht	NN	Aussicht	_	O	O	
5-40	,	$,	,	_	O	O	
5-41	da	KOUS	da	_	O	O	
5-42	sie	PPER	sie	_	O	O	
5-43	von	APPR	von	_	O	O	
5-44	zwei	CARD	zwei	_	O	O	
5-45	Umständen	NN	Umstand	_	O	O	
5-46	abhängig	ADJD	abhängig	_	O	O	
5-47	ist*	ADJA	<unknown>	_	O	O	
5-48	Erstlich	NN	<unknown>	_	O	O	
5-49	muß	VMFIN	müssen	_	O	O	
5-50	sich	PRF	sich	_	O	O	
5-51	erst	ADV	erst	_	O	O	
5-52	entscheiden	VVINF	entscheiden	_	O	O	
5-53	,	$,	,	_	O	O	
5-54	ob	KOUS	ob	_	O	O	
5-55	das	ART	die	_	O	O	
5-56	Ministerium	NN	Ministerium	_	O	O	
5-57	darauf	PAV	darauf	_	O	O	
5-58	eingehen	VVINF	eingehen	_	O	O	
5-59	wird	VAFIN	werden	_	O	O	
5-60	eine	ART	eine	_	O	O	
5-61	besondere	ADJA	besonder	_	O	O	
5-62	Professur	NN	Professur	_	O	O	
5-63	für	APPR	für	_	O	O	
5-64	die	ART	die	_	O	O	
5-65	Archäologie	NN	Archäologie	_	O	O	
5-66	zu	PTKZU	zu	_	O	O	
5-67	errichten	VVINF	errichten	_	O	O	
5-68	.	$.	.	_	O	O	

#id=6
#text=Der Haupthaken ist aber der finanzielle, weil der vacant gewordene Gehalt der Prof.-	durch	Ertheilung	meh- rerer Gehaltszulagen völlig absorbirt ist.
6-1	Der	ART	die	_	O	O	
6-2	Haupthaken	NN	<unknown>	_	O	O	
6-3	ist	VAFIN	sein	_	O	O	
6-4	aber	ADV	aber	_	O	O	
6-5	der	ART	die	_	O	O	
6-6	finanzielle	ADJA	finanziell	_	O	O	
6-7	,	$,	,	_	O	O	
6-8	weil	KOUS	weil	_	O	O	
6-9	der	ART	die	_	O	O	
