# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=5 12/1/55 Henzen an Gerhard Verehrter Herr Professor r->h I ( Danke für die guten Nachrichten in Angelegenheit des C.I.L. - Daß von mir kein directer Antrag vorlag, war Mommsen's eigner Vorschrift gemäß, der nur einen ostensiblen Brief wünschte, den er erhielt.
1-1	5	CARD	5	_	O	O	
1-2	12/1/55	CARD	@card@	_	O	O	
1-3	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-4	an	APPR	an	_	O	O	
1-5	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-6	Verehrter	ADJA	verehrt	_	O	O	
1-7	Herr	NN	Herr	_	O	O	
1-8	Professor	NN	Professor	_	O	O	
1-9	r->h	ADJA	<unknown>	_	O	O	
1-10	I	FM	I	_	O	O	
1-11	(	$(	(	_	O	O	
1-12	Danke	NN	Dank	_	O	O	
1-13	für	APPR	für	_	O	O	
1-14	die	ART	die	_	O	O	
1-15	guten	ADJA	gut	_	O	O	
1-16	Nachrichten	NN	Nachricht	_	O	O	
1-17	in	APPR	in	_	O	O	
1-18	Angelegenheit	NN	Angelegenheit	_	O	O	
1-19	des	ART	die	_	O	O	
1-20	C.I.L.	NE	<unknown>	_	O	O	
1-21	-	$(	-	_	O	O	
1-22	Daß	KOUS	dass	_	O	O	
1-23	von	APPR	von	_	O	O	
1-24	mir	PPER	ich	_	O	O	
1-25	kein	PIAT	keine	_	O	O	
1-26	directer	ADJA	<unknown>	_	O	O	
1-27	Antrag	NN	Antrag	_	O	O	
1-28	vorlag	VVFIN	vorliegen	_	O	O	
1-29	,	$,	,	_	O	O	
1-30	war	VAFIN	sein	_	O	O	
1-31	Mommsen's	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-32	eigner	ADJA	eigen	_	O	O	
1-33	Vorschrift	NN	Vorschrift	_	O	O	
1-34	gemäß	APPO	gemäß	_	O	O	
1-35	,	$,	,	_	O	O	
1-36	der	PRELS	die	_	O	O	
1-37	nur	ADV	nur	_	O	O	
1-38	einen	ART	eine	_	O	O	
1-39	ostensiblen	ADJA	<UNKNOWN>	_	O	O	
1-40	Brief	NN	Brief	_	O	O	
1-41	wünschte	VVFIN	wünschen	_	O	O	
1-42	,	$,	,	_	O	O	
1-43	den	PRELS	die	_	O	O	
1-44	er	PPER	er	_	O	O	
1-45	erhielt	VVFIN	erhalten	_	O	O	
1-46	.	$.	.	_	O	O	

#id=2
#text=Ohnehin konnte ich ja gar nicht von der Nothwenigkeit der Reise aus Anschauung reden, sondern mußte das dem überlassen, der die Zumptiana in Händen hat, um deretwillen sie hauptsächlich unternommen wird.
2-1	Ohnehin	ADV	ohnehin	_	O	O	
2-2	konnte	VMFIN	können	_	O	O	
2-3	ich	PPER	ich	_	O	O	
2-4	ja	ADV	ja	_	O	O	
2-5	gar	ADV	gar	_	O	O	
2-6	nicht	PTKNEG	nicht	_	O	O	
2-7	von	APPR	von	_	O	O	
2-8	der	ART	die	_	O	O	
2-9	Nothwenigkeit	NN	<unknown>	_	O	O	
2-10	der	ART	die	_	O	O	
2-11	Reise	NN	Reise	_	O	O	
2-12	aus	APPR	aus	_	O	O	
2-13	Anschauung	NN	Anschauung	_	O	O	
2-14	reden	VVINF	reden	_	O	O	
2-15	,	$,	,	_	O	O	
2-16	sondern	KON	sondern	_	O	O	
2-17	mußte	VMFIN	müssen	_	O	O	
2-18	das	PDS	die	_	O	O	
2-19	dem	PDS	die	_	O	O	
2-20	überlassen	VVPP	überlassen	_	O	O	
2-21	,	$,	,	_	O	O	
2-22	der	PRELS	die	_	O	O	
2-23	die	ART	die	_	O	O	
2-24	Zumptiana	NN	<unknown>	_	O	O	
2-25	in	APPR	in	_	O	O	
2-26	Händen	NN	Hand	_	O	O	
2-27	hat	VAFIN	haben	_	O	O	
2-28	,	$,	,	_	O	O	
2-29	um	KOUI	um	_	O	O	
2-30	deretwillen	ADV	<unknown>	_	O	O	
2-31	sie	PPER	sie	_	O	O	
2-32	hauptsächlich	ADJD	hauptsächlich	_	O	O	
2-33	unternommen	VVPP	unternehmen	_	O	O	
2-34	wird	VAFIN	werden	_	O	O	
2-35	.	$.	.	_	O	O	

#id=3
#text=Wir müßen dann sehen, wie früh wir in Breslau fertig werden, ehe sich für fernere Arbeiten auf der Rückreise irgend Etwas veranschlagen läßt.
3-1	Wir	PPER	wir	_	O	O	
3-2	müßen	VVFIN	<unknown>	_	O	O	
3-3	dann	ADV	dann	_	O	O	
3-4	sehen	VVINF	sehen	_	O	O	
3-5	,	$,	,	_	O	O	
3-6	wie	KOKOM	wie	_	O	O	
3-7	früh	ADJD	früh	_	O	O	
3-8	wir	PPER	wir	_	O	O	
3-9	in	APPR	in	_	O	O	
3-10	Breslau	NE	Breslau	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
3-11	fertig	ADJD	fertig	_	O	O	
3-12	werden	VAFIN	werden	_	O	O	
3-13	,	$,	,	_	O	O	
3-14	ehe	KOUS	ehe	_	O	O	
3-15	sich	PRF	sich	_	O	O	
3-16	für	APPR	für	_	O	O	
3-17	fernere	ADJA	fern	_	O	O	
3-18	Arbeiten	NN	Arbeit|Arbeiten	_	O	O	
3-19	auf	APPR	auf	_	O	O	
3-20	der	ART	die	_	O	O	
3-21	Rückreise	NN	Rückreise	_	O	O	
3-22	irgend	ADV	irgend	_	O	O	
3-23	Etwas	NN	Etwas	_	O	O	
3-24	veranschlagen	VVINF	veranschlagen	_	O	O	
3-25	läßt	VVFIN	lassen	_	O	O	
3-26	.	$.	.	_	O	O	

#id=4
#text=Uebringens denke ich die Reise so sehr dem C.I.L. zu widmen, daß ich mir, obwohl ungern, vielleicht sogar den Ausflug nach Berlin versagen werde.
4-1	Uebringens	NN	<unknown>	_	O	O	
4-2	denke	VVFIN	denken	_	O	O	
4-3	ich	PPER	ich	_	O	O	
4-4	die	ART	die	_	O	O	
4-5	Reise	NN	Reise	_	O	O	
4-6	so	ADV	so	_	O	O	
4-7	sehr	ADV	sehr	_	O	O	
4-8	dem	ART	die	_	O	O	
4-9	C.I.L.	NE	<unknown>	_	O	O	
4-10	zu	PTKZU	zu	_	O	O	
4-11	widmen	VVINF	widmen	_	O	O	
4-12	,	$,	,	_	O	O	
4-13	daß	KOUS	dass	_	O	O	
4-14	ich	PPER	ich	_	O	O	
4-15	mir	PPER	ich	_	O	O	
4-16	,	$,	,	_	O	O	
4-17	obwohl	KOUS	obwohl	_	O	O	
4-18	ungern	ADV	ungern	_	O	O	
4-19	,	$,	,	_	O	O	
4-20	vielleicht	ADV	vielleicht	_	O	O	
4-21	sogar	ADV	sogar	_	O	O	
4-22	den	ART	die	_	O	O	
4-23	Ausflug	NN	Ausflug	_	O	O	
4-24	nach	APPR	nach	_	O	O	
4-25	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
4-26	versagen	VVINF	versagen	_	O	O	
4-27	werde	VAFIN	werden	_	O	O	
4-28	.	$.	.	_	O	O	

#id=5
#text=Ich werde meine Frau schicken, die L,dOCh wohl ein Ostseebad wird besuchen müßen.
5-1	Ich	PPER	ich	_	O	O	
5-2	werde	VAFIN	werden	_	O	O	
5-3	meine	PPOSAT	mein	_	O	O	
5-4	Frau	NN	Frau	_	O	O	
5-5	schicken	VVINF	schicken	_	O	O	
5-6	,	$,	,	_	O	O	
5-7	die	ART	die	_	O	O	
5-8	L,dOCh	NN	<unknown>	_	O	O	
5-9	wohl	ADV	wohl	_	O	O	
5-10	ein	ART	eine	_	O	O	
5-11	Ostseebad	NN	Ostseebad	_	O	O	
5-12	wird	VAFIN	werden	_	O	O	
5-13	besuchen	VVINF	besuchen	_	O	O	
5-14	müßen	VVINF	<unknown>	_	O	O	
5-15	.	$.	.	_	O	O	

#id=6
#text=Sie haben völlig Recht, sich über Ungewißheit in Institutssachen zu beklagen; ich bitte aber, alle diese Klagen an Braun zu richten.
6-1	Sie	PPER	Sie	_	O	O	
6-2	haben	VAFIN	haben	_	O	O	
6-3	völlig	ADJD	völlig	_	O	O	
6-4	Recht	PTKVZ	recht	_	O	O	
