# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Helbig an Henzen Meidanowa, 2. September 1871 2 nicht gerade geeignet ist, den Aufenthalt angenehm zu machen.
1-1	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-2	an	APPR	an	_	O	O	
1-3	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-4	Meidanowa	NE	<unknown>	_	O	O	
1-5	,	$,	,	_	O	O	
1-6	2	CARD	2	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-7	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-8	September	NN	September	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-9	1871	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	2	CARD	2	_	O	O	
1-11	nicht	PTKNEG	nicht	_	O	O	
1-12	gerade	ADV	gerade	_	O	O	
1-13	geeignet	ADJD	geeignet	_	O	O	
1-14	ist	VAFIN	sein	_	O	O	
1-15	,	$,	,	_	O	O	
1-16	den	ART	die	_	O	O	
1-17	Aufenthalt	NN	Aufenthalt	_	O	O	
1-18	angenehm	ADJD	angenehm	_	O	O	
1-19	zu	PTKZU	zu	_	O	O	
1-20	machen	VVINF	machen	_	O	O	
1-21	.	$.	.	_	O	O	

#id=2
#text=Um der Situation die Krone aufzusetzen, haben wir schließlich wiederum einen Unterschleif unseres Intendanten entdeckt und denselben in das Gefängnis setzen lassen, was ihm unangenehm, für uns aber, um die betreffende Summe wieder zu erlangen, ohne Nut~en sein wird.
2-1	Um	KOUI	um	_	O	O	
2-2	der	ART	die	_	O	O	
2-3	Situation	NN	Situation	_	O	O	
2-4	die	ART	die	_	O	O	
2-5	Krone	NN	Krone	_	O	O	
2-6	aufzusetzen	VVIZU	aufsetzen	_	O	O	
2-7	,	$,	,	_	O	O	
2-8	haben	VAFIN	haben	_	O	O	
2-9	wir	PPER	wir	_	O	O	
2-10	schließlich	ADV	schließlich	_	O	O	
2-11	wiederum	ADV	wiederum	_	O	O	
2-12	einen	ART	eine	_	O	O	
2-13	Unterschleif	NN	<unknown>	_	O	O	
2-14	unseres	PPOSAT	unser	_	O	O	
2-15	Intendanten	NN	Intendant	_	O	O	
2-16	entdeckt	VVPP	entdecken	_	O	O	
2-17	und	KON	und	_	O	O	
2-18	denselben	PDAT	derselb	_	O	O	
2-19	in	APPR	in	_	O	O	
2-20	das	ART	die	_	O	O	
2-21	Gefängnis	NN	Gefängnis	_	O	O	
2-22	setzen	VVINF	setzen	_	O	O	
2-23	lassen	VVINF	lassen	_	O	O	
2-24	,	$,	,	_	O	O	
2-25	was	PRELS	was	_	O	O	
2-26	ihm	PPER	er	_	O	O	
2-27	unangenehm	ADJD	unangenehm	_	O	O	
2-28	,	$,	,	_	O	O	
2-29	für	APPR	für	_	O	O	
2-30	uns	PPER	wir	_	O	O	
2-31	aber	ADV	aber	_	O	O	
2-32	,	$,	,	_	O	O	
2-33	um	KOUI	um	_	O	O	
2-34	die	ART	die	_	O	O	
2-35	betreffende	ADJA	betreffend	_	O	O	
2-36	Summe	NN	Summe	_	O	O	
2-37	wieder	ADV	wieder	_	O	O	
2-38	zu	PTKZU	zu	_	O	O	
2-39	erlangen	VVINF	erlangen	_	O	O	
2-40	,	$,	,	_	O	O	
2-41	ohne	APPR	ohne	_	O	O	
2-42	Nut~en	NE	<unknown>	_	O	O	
2-43	sein	VAINF	sein	_	O	O	
2-44	wird	VAFIN	werden	_	O	O	
2-45	.	$.	.	_	O	O	

#id=3
#text=Über ein anderes mir persönlich aus Rußland drohendes Ungewitter, nämlich einer Berufung, werde ich gründlich mit Ihnen Rücksprache nehmen.
3-1	Über	APPR	über	_	O	O	
3-2	ein	ART	eine	_	O	O	
3-3	anderes	PIS	andere	_	O	O	
3-4	mir	PPER	ich	_	O	O	
3-5	persönlich	ADJD	persönlich	_	O	O	
3-6	aus	APPR	aus	_	O	O	
3-7	Rußland	NE	Russland	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
3-8	drohendes	ADJA	drohend	_	O	O	
3-9	Ungewitter	NN	Ungewitter	_	O	O	
3-10	,	$,	,	_	O	O	
3-11	nämlich	ADV	nämlich	_	O	O	
3-12	einer	ART	eine	_	O	O	
3-13	Berufung	NN	Berufung	_	O	O	
3-14	,	$,	,	_	O	O	
3-15	werde	VAFIN	werden	_	O	O	
3-16	ich	PPER	ich	_	O	O	
3-17	gründlich	ADJD	gründlich	_	O	O	
3-18	mit	APPR	mit	_	O	O	
3-19	Ihnen	PPER	Sie	_	O	O	
3-20	Rücksprache	NN	Rücksprache	_	O	O	
3-21	nehmen	VVINF	nehmen	_	O	O	
3-22	.	$.	.	_	O	O	

#id=4
#text=Vor der Hand bitte ich Sie, mit Niemanden darüber zu sprechen.
4-1	Vor	APPR	vor	_	O	O	
4-2	der	ART	die	_	O	O	
4-3	Hand	NN	Hand	_	O	O	
4-4	bitte	VVFIN	bitten	_	O	O	
4-5	ich	PPER	ich	_	O	O	
4-6	Sie	PPER	Sie	_	O	O	
4-7	,	$,	,	_	O	O	
4-8	mit	APPR	mit	_	O	O	
4-9	Niemanden	NN	<unknown>	_	O	O	
4-10	darüber	PAV	darüber	_	O	O	
4-11	zu	PTKZU	zu	_	O	O	
4-12	sprechen	VVINF	sprechen	_	O	O	
4-13	.	$.	.	_	O	O	

#id=5
#text=Übrigens hatte ich vergessen, in meinen beiden Briefen aus London einen Vorschlag Mommsens zu berühren, welcher die von ihm zu gründende epigraphische Zeitschrift betrifft.
5-1	Übrigens	ADV	übrigens	_	O	O	
5-2	hatte	VAFIN	haben	_	O	O	
5-3	ich	PPER	ich	_	O	O	
5-4	vergessen	VVPP	vergessen	_	O	O	
5-5	,	$,	,	_	O	O	
5-6	in	APPR	in	_	O	O	
5-7	meinen	PPOSAT	mein	_	O	O	
5-8	beiden	PIAT	beide	_	O	O	
5-9	Briefen	NN	Brief	_	O	O	
5-10	aus	APPR	aus	_	O	O	
5-11	London	NE	London	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
5-12	einen	ART	eine	_	O	O	
5-13	Vorschlag	NN	Vorschlag	_	O	O	
5-14	Mommsens	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-15	zu	PTKZU	zu	_	O	O	
5-16	berühren	VVINF	berühren	_	O	O	
5-17	,	$,	,	_	O	O	
5-18	welcher	PWS	welche	_	O	O	
5-19	die	ART	die	_	O	O	
5-20	von	APPR	von	_	O	O	
5-21	ihm	PPER	er	_	O	O	
5-22	zu	PTKZU	zu	_	O	O	
5-23	gründende	ADJA	gründend	_	O	O	
5-24	epigraphische	ADJA	<unknown>	_	O	O	
5-25	Zeitschrift	NN	Zeitschrift	_	O	O	
5-26	betrifft	VVFIN	betreffen	_	O	O	
5-27	.	$.	.	_	O	O	

#id=6
#text=Mommsen hat die Absicht, den Institutsschriften die Artikel epigraphischen Inhalts zu entziehen und dieselben der neuen Zeitschrift zuzuwenden.
6-1	Mommsen	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-2	hat	VAFIN	haben	_	O	O	
6-3	die	ART	die	_	O	O	
6-4	Absicht	NN	Absicht	_	O	O	
6-5	,	$,	,	_	O	O	
6-6	den	ART	die	_	O	O	
6-7	Institutsschriften	NN	<unknown>	_	O	O	
6-8	die	ART	die	_	O	O	
6-9	Artikel	NN	Artikel	_	O	O	
6-10	epigraphischen	ADJA	<unknown>	_	O	O	
6-11	Inhalts	NN	Inhalt	_	O	O	
6-12	zu	PTKZU	zu	_	O	O	
6-13	entziehen	VVINF	entziehen	_	O	O	
6-14	und	KON	und	_	O	O	
6-15	dieselben	PDS	dieselbe	_	O	O	
6-16	der	ART	die	_	O	O	
6-17	neuen	ADJA	neu	_	O	O	
6-18	Zeitschrift	NN	Zeitschrift	_	O	O	
6-19	zuzuwenden	VVIZU	zuwenden	_	O	O	
6-20	.	$.	.	_	O	O	

#id=7
#text=Ich habe mich gegen diese Maßregel erklärtfnd denke, daß Ihre Ansicht mit der meinen übereinstimmen wird.
7-1	Ich	PPER	ich	_	O	O	
7-2	habe	VAFIN	haben	_	O	O	
7-3	mich	PRF	ich	_	O	O	
7-4	gegen	APPR	gegen	_	O	O	
7-5	diese	PDAT	dies	_	O	O	
7-6	Maßregel	NN	Maßregel	_	O	O	
7-7	erklärtfnd	NE	<unknown>	_	O	O	
7-8	denke	VVFIN	denken	_	O	O	
7-9	,	$,	,	_	O	O	
7-10	daß	KOUS	dass	_	O	O	
7-11	Ihre	PPOSAT	ihr	_	O	O	
7-12	Ansicht	NN	Ansicht	_	O	O	
7-13	mit	APPR	mit	_	O	O	
7-14	der	ART	die	_	O	O	
7-15	meinen	PPOSS	mein	_	O	O	
7-16	übereinstimmen	VVINF	übereinstimmen	_	O	O	
7-17	wird	VAFIN	werden	_	O	O	
7-18	.	$.	.	_	O	O	

#id=8
#text=Gerade jetzt, denke ich, wo unsere Stellung anfängt, eine gefährdete zu werden, haben wir die Epigraphik in hohem Grade nöthig.
8-1	Gerade	ADV	gerade	_	O	O	
8-2	jetzt	ADV	jetzt	_	O	O	
8-3	,	$,	,	_	O	O	
8-4	denke	VVFIN	denken	_	O	O	
8-5	ich	PPER	ich	_	O	O	
8-6	,	$,	,	_	O	O	
8-7	wo	PWAV	wo	_	O	O	
8-8	unsere	PPOSAT	unser	_	O	O	
8-9	Stellung	NN	Stellung	_	O	O	
8-10	anfängt	VVFIN	anfangen	_	O	O	
8-11	,	$,	,	_	O	O	
8-12	eine	ART	eine	_	O	O	
8-13	gefährdete	ADJA	gefährdet	_	O	O	
8-14	zu	PTKZU	zu	_	O	O	
8-15	werden	VAINF	werden	_	O	O	
8-16	,	$,	,	_	O	O	
8-17	haben	VAFIN	haben	_	O	O	
8-18	wir	PPER	wir	_	O	O	
8-19	die	ART	die	_	O	O	
8-20	Epigraphik	NN	<unknown>	_	O	O	
8-21	in	APPR	in	_	O	O	
8-22	hohem	ADJA	hoch	_	O	O	
8-23	Grade	NN	Grad	_	O	O	
8-24	nöthig	ADJD	<unknown>	_	O	O	
8-25	.	$.	.	_	O	O	

#id=9
#text=Auf diesem Gebiete, wo die Unternehmung gewisser Maßen mathematisch vorgeht, können uns die Italiener unmöglich Concurrenz machen.
9-1	Auf	APPR	auf	_	O	O	
9-2	diesem	PDAT	dies	_	O	O	
9-3	Gebiete	NN	Gebiet	_	O	O	
9-4	,	$,	,	_	O	O	
