# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=2 Nadine Helbig an Henzen Siena, 25. Juli 1874 Nun kommen Sie bald zu uns.
1-1	2	CARD	2	_	O	O	
1-2	Nadine	NE	Nadine	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-3	Helbig	ADJD	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
1-4	an	APPR	an	_	O	O	
1-5	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-6	Siena	NE	Siena	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-7	,	$,	,	_	O	O	
1-8	25	CARD	25	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-9	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	Juli	NN	Juli	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-11	1874	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-12	Nun	ADV	nun	_	O	O	
1-13	kommen	VVFIN	kommen	_	O	O	
1-14	Sie	PPER	Sie	_	O	O	
1-15	bald	ADV	bald	_	O	O	
1-16	zu	APPR	zu	_	O	O	
1-17	uns.	ADJA	<unknown>	_	O	O	

#id=2
#text=Wir Alle grüßen Sie herzlich.
2-1	Wir	PPER	wir	_	O	O	
2-2	Alle	PIS	alle	_	O	O	
2-3	grüßen	VVFIN	grüßen	_	O	O	
2-4	Sie	PPER	Sie	_	O	O	
2-5	herzlich	ADJD	herzlich	_	O	O	
2-6	.	$.	.	_	O	O	

#id=3
#text=Bitte grüßen Sie gar herzlich von mir Rosina und Hennebergs.
3-1	Bitte	ADV	Bitte	_	O	O	
3-2	grüßen	VVFIN	grüßen	_	O	O	
3-3	Sie	PPER	Sie	_	O	O	
3-4	gar	ADV	gar	_	O	O	
3-5	herzlich	ADJD	herzlich	_	O	O	
3-6	von	APPR	von	_	O	O	
3-7	mir	PPER	ich	_	O	O	
3-8	Rosina	NE	Rosina	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-9	und	KON	und	_	O	O	
3-10	Hennebergs	NE	Henneberg	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-11	.	$.	.	_	O	O	

#id=4
#text=Ihre treue alte N Helbig
4-1	Ihre	PPOSAT	ihr	_	O	O	
4-2	treue	ADJA	treu	_	O	O	
4-3	alte	ADJA	alt	_	O	O	
4-4	N	NN	N	_	O	O	
4-5	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	

