# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=272 3 Gerhard an Braun Berlin, 8. Juni 1844 Marino kann ich nur loben; ich wünsche nur dass bald etwas Gedrucktes von ihm hiesigen Orts ostensibel sei.
1-1	272	CARD	@card@	_	O	O	
1-2	3	CARD	3	_	O	O	
1-3	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-4	an	APPR	an	_	O	O	
1-5	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-6	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-7	,	$,	,	_	O	O	
1-8	8	CARD	8	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-9	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	Juni	NN	Juni	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-11	1844	CARD	1844	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-12	Marino	NE	Marino	_	O	O	
1-13	kann	VMFIN	können	_	O	O	
1-14	ich	PPER	ich	_	O	O	
1-15	nur	ADV	nur	_	O	O	
1-16	loben	VVINF	loben	_	O	O	
1-17	;	$.	;	_	O	O	
1-18	ich	PPER	ich	_	O	O	
1-19	wünsche	VVFIN	wünschen	_	O	O	
1-20	nur	ADV	nur	_	O	O	
1-21	dass	KOUS	dass	_	O	O	
1-22	bald	ADV	bald	_	O	O	
1-23	etwas	PIAT	etwas	_	O	O	
1-24	Gedrucktes	NN	Gedruckte	_	O	O	
1-25	von	APPR	von	_	O	O	
1-26	ihm	PPER	er	_	O	O	
1-27	hiesigen	ADJA	hiesig	_	O	O	
1-28	Orts	NN	Ort	_	O	O	
1-29	ostensibel	ADJD	<unknown>	_	O	O	
1-30	sei	VAFIN	sein	_	O	O	
1-31	.	$.	.	_	O	O	

#id=2
#text=Der Registerdruck wird in Rom freilich schwer sein; wie Sie aber eine genügende Korrektur in Leipzig für italienische Archäologie auffinden wollen, ist mir eben so wenig klar.
2-1	Der	ART	die	_	O	O	
2-2	Registerdruck	NN	<unknown>	_	O	O	
2-3	wird	VAFIN	werden	_	O	O	
2-4	in	APPR	in	_	O	O	
2-5	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
2-6	freilich	ADV	freilich	_	O	O	
2-7	schwer	ADJD	schwer	_	O	O	
2-8	sein	VAINF	sein	_	O	O	
2-9	;	$.	;	_	O	O	
2-10	wie	KOUS	wie	_	O	O	
2-11	Sie	PPER	Sie	_	O	O	
2-12	aber	ADV	aber	_	O	O	
2-13	eine	ART	eine	_	O	O	
2-14	genügende	ADJA	genügend	_	O	O	
2-15	Korrektur	NN	Korrektur	_	O	O	
2-16	in	APPR	in	_	O	O	
2-17	Leipzig	NE	Leipzig	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
2-18	für	APPR	für	_	O	O	
2-19	italienische	ADJA	italienisch	_	O	O	
2-20	Archäologie	NN	Archäologie	_	O	O	
2-21	auffinden	VVINF	auffinden	_	O	O	
