# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=191 3 Gerhard an Braun Berlin, 22. April 1844 Das Institutslokal betreffend, so klagt Bunsen nichts weiter darüber gehört, von Anfang an aber nie einen gründlichen Bericht darüber erhalten zu haben, wie er mit Canina's Rath und Kostenanschlag sich leicht hätte geben lassen.
2-1	Hat	VAFIN	haben	_	O	O	
2-2	denn	ADV	denn	_	O	O	
2-3	Rathgeber	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-4	mir	PPER	ich	_	O	O	
2-5	gezürnt	VVPP	zürnen	_	O	O	
2-6	,	$,	,	_	O	O	
2-7	der	PRELS	die	_	O	O	
2-8	mir	PPER	ich	_	O	O	
2-9	nie	ADV	nie	_	O	O	
2-10	etwas	ADV	etwas	_	O	O	
2-11	schickt	VVFIN	schicken	_	O	O	
2-12	,	$,	,	_	O	O	
2-13	nicht	PTKNEG	nicht	_	O	O	
2-14	einmal	ADV	einmal	_	O	O	
2-15	in	APPR	in	_	O	O	
2-16	Erwiederung	NN	<unknown>	_	O	O	
2-17	eines	ART	eine	_	O	O	
2-18	vor	APPR	vor	_	O	O	
2-19	Monaten	NN	Monat	_	O	O	
2-20	von	APPR	von	_	O	O	
2-21	mir	PPER	ich	_	O	O	
2-22	ihm	PPER	er	_	O	O	
2-23	gesandten	ADJA	gesandt	_	O	O	
2-24	Programms	NN	Programm	_	O	O	
2-25	?	$.	?	_	O	O	

#id=3
#text=Von Herzen der Ihrige, alle Günstigen bestens grüßend Ihr Gerhard 24/4 Lanci's siebenmonatliches Ausreißen ist eine so kolossale Entfernung vom Institut daß ich das Vertrauen zu ihm hege, er werde bei allem Talent sich bezahlt zu machen, einer Ermäßigung seines Monatsgeldes aus freien Stücken gewärtig sein.
3-1	Von	APPR	von	_	O	O	
3-2	Herzen	NN	Herz	_	O	O	
3-3	der	ART	die	_	O	O	
3-4	Ihrige	PPOSAT	ihrige	_	O	O	
3-5	,	$,	,	_	O	O	
3-6	alle	PIAT	alle	_	O	O	
3-7	Günstigen	NN	<unknown>	_	O	O	
3-8	bestens	ADV	bestens	_	O	O	
3-9	grüßend	ADJD	grüßend	_	O	O	
3-10	Ihr	PPOSAT	ihr	_	O	O	
3-11	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-12	24/4	CARD	@card@	_	O	O	
3-13	Lanci's	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-14	siebenmonatliches	ADJA	<unknown>	_	O	O	
3-15	Ausreißen	NN	Ausreißen	_	O	O	
3-16	ist	VAFIN	sein	_	O	O	
3-17	eine	ART	eine	_	O	O	
3-18	so	ADV	so	_	O	O	
3-19	kolossale	ADJA	kolossal	_	O	O	
3-20	Entfernung	NN	Entfernung	_	O	O	
3-21	vom	APPRART	von	_	O	O	
3-22	Institut	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
3-23	daß	KOUS	dass	_	O	O	
3-24	ich	PPER	ich	_	O	O	
3-25	das	ART	die	_	O	O	
3-26	Vertrauen	NN	Vertrauen	_	O	O	
3-27	zu	APPR	zu	_	O	O	
3-28	ihm	PPER	er	_	O	O	
3-29	hege	VVFIN	hegen	_	O	O	
3-30	,	$,	,	_	O	O	
3-31	er	PPER	er	_	O	O	
3-32	werde	VAFIN	werden	_	O	O	
3-33	bei	APPR	bei	_	O	O	
3-34	allem	PIS	alle	_	O	O	
3-35	Talent	NN	Talent	_	O	O	
3-36	sich	PRF	sich	_	O	O	
3-37	bezahlt	VVPP	bezahlen	_	O	O	
3-38	zu	PTKZU	zu	_	O	O	
3-39	machen	VVINF	machen	_	O	O	
3-40	,	$,	,	_	O	O	
3-41	einer	ART	eine	_	O	O	
3-42	Ermäßigung	NN	Ermäßigung	_	O	O	
3-43	seines	PPOSAT	sein	_	O	O	
3-44	Monatsgeldes	NN	<unknown>	_	O	O	
3-45	aus	APPR	aus	_	O	O	
3-46	freien	ADJA	frei	_	O	O	
3-47	Stücken	NN	Stück	_	O	O	
3-48	gewärtig	ADJD	gewärtig	_	O	O	
3-49	sein	VAINF	sein	_	O	O	
3-50	.	$.	.	_	O	O	

#id=4
#text=Gestern hielt ich vor zahlreichem Publikum eine Vorlesung über die Parthenonsmarmore die Beifall fand.
4-1	Gestern	ADV	gestern	_	O	O	
4-2	hielt	VVFIN	halten	_	O	O	
4-3	ich	PPER	ich	_	O	O	
4-4	vor	APPR	vor	_	O	O	
4-5	zahlreichem	ADJA	zahlreich	_	O	O	
4-6	Publikum	NN	Publikum	_	O	O	
4-7	eine	ART	eine	_	O	O	
4-8	Vorlesung	NN	Vorlesung	_	O	O	
4-9	über	APPR	über	_	O	O	
4-10	die	ART	die	_	O	O	
4-11	Parthenonsmarmore	NN	<unknown>	_	O	O	
4-12	die	ART	die	_	O	O	
4-13	Beifall	NN	Beifall	_	O	O	
4-14	fand	VVFIN	finden	_	O	O	
4-15	.	$.	.	_	O	O	

#id=5
#text=Ich lege ein paar römische Inschriften bei, die Herr Wildenbach aus Beirut an Parthey sandte.
5-1	Ich	PPER	ich	_	O	O	
5-2	lege	VVFIN	legen	_	O	O	
5-3	ein	ART	eine	_	O	O	
5-4	paar	PIAT	paar	_	O	O	
5-5	römische	ADJA	römisch	_	O	O	
5-6	Inschriften	NN	Inschrift	_	O	O	
5-7	bei	PTKVZ	bei	_	O	O	
5-8	,	$,	,	_	O	O	
5-9	die	ART	die	_	O	O	
5-10	Herr	NN	Herr	_	O	O	
5-11	Wildenbach	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-12	aus	APPR	aus	_	O	O	
5-13	Beirut	NE	Beirut	_	O	O	
5-14	an	APPR	an	_	O	O	
5-15	Parthey	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-16	sandte	VVFIN	senden	_	O	O	
5-17	.	$.	.	_	O	O	

#id=6
#text=Ich schließe wie ich anfing, mit lamentiren über mein seit längerer Zeit kränkelndes und unkräftiges Befinden.
6-1	Ich	PPER	ich	_	O	O	
6-2	schließe	VVFIN	schließen	_	O	O	
6-3	wie	KOKOM	wie	_	O	O	
6-4	ich	PPER	ich	_	O	O	
6-5	anfing	VVFIN	anfangen	_	O	O	
6-6	,	$,	,	_	O	O	
6-7	mit	APPR	mit	_	O	O	
6-8	lamentiren	NN	<unknown>	_	O	O	
6-9	über	APPR	über	_	O	O	
6-10	mein	PPOSAT	mein	_	O	O	
6-11	seit	APPR	seit	_	O	O	
6-12	längerer	ADJA	lang	_	O	O	
6-13	Zeit	NN	Zeit	_	O	O	
6-14	kränkelndes	ADJA	kränkelnd	_	O	O	
6-15	und	KON	und	_	O	O	
6-16	unkräftiges	ADJA	<unknown>	_	O	O	
6-17	Befinden	NN	Befinden	_	O	O	
6-18	.	$.	.	_	O	O	

#id=7
#text=Es wäre mir lieb, wenn Sie gelegentlich noch
7-1	Es	PPER	es	_	O	O	
7-2	wäre	VAFIN	sein	_	O	O	
7-3	mir	PPER	ich	_	O	O	
7-4	lieb	ADJD	lieb	_	O	O	
7-5	,	$,	,	_	O	O	
7-6	wenn	KOUS	wenn	_	O	O	
7-7	Sie	PPER	Sie	_	O	O	
7-8	gelegentlich	ADJD	gelegentlich	_	O	O	
7-9	noch	ADV	noch	_	O	O	

