# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=436 Gerhard an Braun Berlin, 8. November 1844 3 es gekommen daß ich auch Kestners Bruder hier gar nicht sah.
2-12	hat	VAFIN	haben	_	O	O	
2-13	,	$,	,	_	O	O	
2-14	und	KON	und	_	O	O	
2-15	an	APPR	an	_	O	O	
2-16	Ihre	PPOSAT	ihr	_	O	O	
2-17	liebe	ADJA	lieb	_	O	O	
2-18	Frau	NN	Frau	_	O	O	
2-19	.	$.	.	_	O	O	

#id=3
#text=Auch meine Frau grüßt bestens; trotz Wassertrinken und Ignatia ist sie Tag täglich mit Kopfweh geplagt und so mehr sie auch ohne Ermüdung spazieren geht desdo stärker.
3-1	Auch	ADV	auch	_	O	O	
3-2	meine	PPOSAT	mein	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-3	Frau	NN	Frau	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
3-4	grüßt	VVFIN	grüßen	_	O	O	
3-5	bestens	ADV	bestens	_	O	O	
3-6	;	$.	;	_	O	O	
3-7	trotz	APPR	trotz	_	O	O	
3-8	Wassertrinken	NN	Wassertrinken	_	O	O	
3-9	und	KON	und	_	O	O	
3-10	Ignatia	NE	<unknown>	_	O	O	
3-11	ist	VAFIN	sein	_	O	O	
3-12	sie	PPER	sie	_	O	O	
3-13	Tag	NN	Tag	_	O	O	
3-14	täglich	ADJD	täglich	_	O	O	
3-15	mit	APPR	mit	_	O	O	
3-16	Kopfweh	NN	Kopfweh	_	O	O	
3-17	geplagt	VVPP	plagen	_	O	O	
3-18	und	KON	und	_	O	O	
3-19	so	ADV	so	_	O	O	
3-20	mehr	ADV	mehr	_	O	O	
3-21	sie	PPER	sie	_	O	O	
3-22	auch	ADV	auch	_	O	O	
3-23	ohne	APPR	ohne	_	O	O	
3-24	Ermüdung	NN	Ermüdung	_	O	O	
3-25	spazieren	VVINF	spazieren	_	O	O	
3-26	geht	VVFIN	gehen	_	O	O	
3-27	desdo	NE	<unknown>	_	O	O	
3-28	stärker	ADJD	stark	_	O	O	
3-29	.	$.	.	_	O	O	

#id=4
#text=Herzliehst Ihr Gerhard Die Fortsetzung der Erdkunde wird Ritter schen~ ken; den Terminus a quo kann er nur errathen.
4-1	Herzliehst	VVFIN	<unknown>	_	O	O	
4-2	Ihr	PPER	sie	_	O	O	
4-3	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-4	Die	ART	die	_	O	O	
4-5	Fortsetzung	NN	Fortsetzung	_	O	O	
4-6	der	ART	die	_	O	O	
4-7	Erdkunde	NN	Erdkunde	_	O	O	
4-8	wird	VAFIN	werden	_	O	O	
4-9	Ritter	NE	Ritter	_	O	O	
4-10	schen~	NE	<unknown>	_	O	O	
4-11	ken	VVINF	<unknown>	_	O	O	
4-12	;	$.	;	_	O	O	
4-13	den	ART	die	_	O	O	
4-14	Terminus	NN	Terminus	_	O	O	
4-15	a	FM	a	_	O	O	
4-16	quo	NN	<unknown>	_	O	O	
4-17	kann	VMFIN	können	_	O	O	
4-18	er	PPER	er	_	O	O	
4-19	nur	ADV	nur	_	O	O	
4-20	errathen	NN	<unknown>	_	O	O	
4-21	.	$.	.	_	O	O	

#id=5
#text=Wie weit haben Sie das Werk ?
5-1	Wie	KOUS	wie	_	O	O	
5-2	weit	ADJD	weit	_	O	O	
5-3	haben	VAFIN	haben	_	O	O	
5-4	Sie	PPER	Sie	_	O	O	
5-5	das	ART	die	_	O	O	
5-6	Werk	NN	Werk	_	O	O	
5-7	?	$.	?	_	O	O	

#id=6
#text=Quer am Rande Ist ein Spiegel mit den Inschriften A I W E ?
6-1	Quer	ADJD	quer	_	O	O	
6-2	am	APPRART	an	_	O	O	
6-3	Rande	NN	Rand	_	O	O	
6-4	Ist	VAFIN	sein	_	O	O	
6-5	ein	ART	eine	_	O	O	
6-6	Spiegel	NN	Spiegel	_	B-webanno.custom.LetterEntity_	B-OBJ	
6-7	mit	APPR	mit	_	I-webanno.custom.LetterEntity_	I-OBJ	
6-8	den	ART	die	_	I-webanno.custom.LetterEntity_	I-OBJ	
6-9	Inschriften	NN	Inschrift	_	I-webanno.custom.LetterEntity_	I-OBJ	
6-10	A	FM	A	_	O	O	
6-11	I	FM	I	_	O	O	
6-12	W	NN	W	_	O	O	
6-13	E	NN	E	_	O	O	
6-14	?	$.	?	_	O	O	

#id=7
#text=Euturpa, Althria, Thalna Ihnen bekannt oder gar von Ihnen mir zugekommen?
7-1	Euturpa	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
7-2	,	$,	,	_	I-webanno.custom.LetterEntity_	I-PERauthor	
7-3	Althria	NE	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERauthor	
7-4	,	$,	,	_	O	O	
7-5	Thalna	NE	<unknown>	_	O	O	
7-6	Ihnen	PPER	Sie	_	O	O	
7-7	bekannt	ADJD	bekannt	_	O	O	
7-8	oder	KON	oder	_	O	O	
7-9	gar	ADV	gar	_	O	O	
7-10	von	APPR	von	_	O	O	
7-11	Ihnen	PPER	Sie	_	O	O	
7-12	mir	PRF	ich	_	O	O	
7-13	zugekommen	VVPP	zukommen	_	O	O	
7-14	?	$.	?	_	O	O	

#id=8
#text=Man könnte an A L V E (ntre) , Alchsentre, für Paris, denken, obwohl man Minerva in jenen 3 Namen kaum stecken kann.
8-1	Man	PIS	man	_	O	O	
8-2	könnte	VMFIN	können	_	O	O	
8-3	an	APPR	an	_	O	O	
8-4	A	NN	A	_	O	O	
8-5	L	NE	L	_	O	O	
8-6	V	NN	V	_	O	O	
8-7	E	NN	E	_	O	O	
8-8	(	$(	(	_	O	O	
8-9	ntre	NE	<unknown>	_	O	O	
8-10	)	$(	)	_	O	O	
8-11	,	$,	,	_	O	O	
8-12	Alchsentre	NN	<unknown>	_	O	O	
8-13	,	$,	,	_	O	O	
8-14	für	APPR	für	_	O	O	
8-15	Paris	NE	Paris	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
8-16	,	$,	,	_	O	O	
8-17	denken	VVFIN	denken	_	O	O	
8-18	,	$,	,	_	O	O	
8-19	obwohl	KOUS	obwohl	_	O	O	
8-20	man	PIS	man	_	O	O	
8-21	Minerva	NE	Minerva	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-22	in	APPR	in	_	O	O	
8-23	jenen	PDAT	jen	_	O	O	
8-24	3	CARD	3	_	O	O	
8-25	Namen	NN	Name	_	O	O	
8-26	kaum	ADV	kaum	_	O	O	
8-27	stecken	VVINF	stecken	_	O	O	
8-28	kann	VMFIN	können	_	O	O	
8-29	.	$.	.	_	O	O	

#id=9
#text=Ist wol gar aus dem Museo Gregoriano ?
9-1	Ist	VAFIN	sein	_	O	O	
9-2	wol	ADJD	<unknown>	_	O	O	
9-3	gar	ADV	gar	_	O	O	
9-4	aus	APPR	aus	_	O	O	
9-5	dem	ART	die	_	O	O	
9-6	Museo	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
9-7	Gregoriano	NE	<unknown>	_	I-webanno.custom.LetterEntity_	I-ORGmentioned	
9-8	?	$.	?	_	O	O	

#id=10
#text=Das mir eben nicht zur Hand ist.
10-1	Das	PRELS	die	_	O	O	
10-2	mir	PPER	ich	_	O	O	
10-3	eben	ADV	eben	_	O	O	
10-4	nicht	PTKNEG	nicht	_	O	O	
10-5	zur	APPRART	zu	_	O	O	
10-6	Hand	NN	Hand	_	O	O	
10-7	ist	VAFIN	sein	_	O	O	
10-8	.	$.	.	_	O	O	

