# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn Breslau, 28. Dezember 54- -■ 3 - Ich sprach auch noch Deinetwegen mit meinem .
1-1	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-2	an	APPR	an	_	O	O	
1-3	Brunn	NN	Brunn	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-4	Breslau	NE	Breslau	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-5	,	$,	,	_	O	O	
1-6	28	CARD	28	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-7	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-8	Dezember	NN	Dezember	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-9	54-	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	-■	ADJA	<unknown>	_	O	O	
1-11	3	CARD	3	_	O	O	
1-12	-	$(	-	_	O	O	
1-13	Ich	PPER	ich	_	O	O	
1-14	sprach	VVFIN	sprechen	_	O	O	
1-15	auch	ADV	auch	_	O	O	
1-16	noch	ADV	noch	_	O	O	
1-17	Deinetwegen	ADJD	<unknown>	_	O	O	
1-18	mit	APPR	mit	_	O	O	
1-19	meinem	PPOSAT	mein	_	O	O	
1-20	.	$.	.	_	O	O	

#id=2
#text='früher Zürcher, Jetzt heutigen ColüqgenL	:	es geht ihm genau wie mir - wir können nichts thun, obwohl er zwanzig Jahre dort und mit der angesehenste.Docent an der Universität war.
2-1	'	$(	'	_	O	O	
2-2	früher	ADV	früher	_	O	O	
2-3	Zürcher	ADJD	Zürcher	_	O	O	
2-4	,	$,	,	_	O	O	
2-5	Jetzt	ADV	jetzt	_	O	O	
2-6	heutigen	ADJA	heutig	_	O	O	
2-7	ColüqgenL	NN	<unknown>	_	O	O	
2-8	:	$.	:	_	O	O	
2-9	es	PPER	es	_	O	O	
2-10	geht	VVFIN	gehen	_	O	O	
2-11	ihm	PPER	er	_	O	O	
2-12	genau	ADJD	genau	_	O	O	
2-13	wie	KOKOM	wie	_	O	O	
2-14	mir	PPER	ich	_	O	O	
2-15	-	$(	-	_	O	O	
2-16	wir	PPER	wir	_	O	O	
2-17	können	VMFIN	können	_	O	O	
2-18	nichts	PIAT	nichts	_	O	O	
2-19	thun	NN	<unknown>	_	O	O	
2-20	,	$,	,	_	O	O	
2-21	obwohl	KOUS	obwohl	_	O	O	
2-22	er	PPER	er	_	O	O	
2-23	zwanzig	CARD	zwanzig	_	O	O	
2-24	Jahre	NN	Jahr	_	O	O	
2-25	dort	ADV	dort	_	O	O	
2-26	und	KON	und	_	O	O	
2-27	mit	APPR	mit	_	O	O	
2-28	der	ART	die	_	O	O	
2-29	angesehenste.Docent	ADJD	<unknown>	_	O	O	
2-30	an	APPR	an	_	O	O	
2-31	der	ART	die	_	O	O	
2-32	Universität	NN	Universität	_	O	O	
2-33	war	VAFIN	sein	_	O	O	
2-34	.	$.	.	_	O	O	

#id=3
#text=- Ludwig schrieb mir in seinem letzten Briefe, daß Kirchly nach seiner Meinung für Dich auf treten werde, wie viel aber sein Einfluß vermöge, könne er nicht sagen.
3-1	-	$(	-	_	O	O	
3-2	Ludwig	NE	Ludwig	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-3	schrieb	VVFIN	schreiben	_	O	O	
3-4	mir	PPER	ich	_	O	O	
3-5	in	APPR	in	_	O	O	
3-6	seinem	PPOSAT	sein	_	O	O	
3-7	letzten	ADJA	letzt	_	O	O	
3-8	Briefe	NN	Brief	_	O	O	
3-9	,	$,	,	_	O	O	
3-10	daß	KOUS	dass	_	O	O	
3-11	Kirchly	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-12	nach	APPR	nach	_	O	O	
3-13	seiner	PPOSAT	sein	_	O	O	
3-14	Meinung	NN	Meinung	_	O	O	
3-15	für	APPR	für	_	O	O	
3-16	Dich	PPER	du	_	O	O	
3-17	auf	PTKVZ	auf	_	O	O	
3-18	treten	VVINF	treten	_	O	O	
3-19	werde	VAFIN	werden	_	O	O	
3-20	,	$,	,	_	O	O	
3-21	wie	KOUS	wie	_	O	O	
3-22	viel	PIS	viele	_	O	O	
3-23	aber	ADV	aber	_	O	O	
3-24	sein	PPOSAT	sein	_	O	O	
3-25	Einfluß	NN	Einfluss	_	O	O	
3-26	vermöge	VVFIN	vermöge	_	O	O	
3-27	,	$,	,	_	O	O	
3-28	könne	VMFIN	können	_	O	O	
3-29	er	PPER	er	_	O	O	
3-30	nicht	PTKNEG	nicht	_	O	O	
3-31	sagen	VVINF	sagen	_	O	O	
3-32	.	$.	.	_	O	O	

#id=4
#text=Ich glaube, nach der.
4-1	Ich	PPER	ich	_	O	O	
4-2	glaube	VVFIN	glauben	_	O	O	
4-3	,	$,	,	_	O	O	
4-4	nach	APPR	nach	_	O	O	
4-5	der	PRELS	die	_	O	O	
4-6	.	$.	.	_	O	O	

#id=5
#text=Richtungfdie das Polytechnikum verfolgt, recht wenig.
5-1	Richtungfdie	NN	<unknown>	_	O	O	
5-2	das	ART	die	_	O	O	
5-3	Polytechnikum	NN	<unknown>	_	O	O	
5-4	verfolgt	VVPP	verfolgen	_	O	O	
5-5	,	$,	,	_	O	O	
5-6	recht	ADJD	recht	_	O	O	
5-7	wenig	PIS	wenige	_	O	O	
5-8	.	$.	.	_	O	O	

#id=6
#text=Empfiehl mich auch Frau Ritschl und sage ihr, daß ich mich mit ihrem ehemaligen Clienten und nochseienden Verehrer Bernays recht gut vertrage.
6-1	Empfiehl	VVIMP	<unknown>	_	O	O	
6-2	mich	PRF	ich	_	O	O	
6-3	auch	ADV	auch	_	O	O	
6-4	Frau	NN	Frau	_	O	O	
6-5	Ritschl	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
