# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=99 10/111/52 2 Henzen an Gerhard halten; denn ds.
8-7	Orelli	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-8	als	KOKOM	als	_	O	O	
8-9	Befähigungszeugniß	NN	<unknown>	_	O	O	
8-10	gelten	VVINF	gelten	_	O	O	
8-11	können	VMINF	können	_	O	O	
8-12	;	$.	;	_	O	O	
8-13	aber	KON	aber	_	O	O	
8-14	Gott	NN	Gott	_	O	O	
8-15	weiß	VVFIN	wissen	_	O	O	
8-16	,	$,	,	_	O	O	
8-17	wann	PWAV	wann	_	O	O	
8-18	er	PPER	er	_	O	O	
8-19	flott	ADJD	flott	_	O	O	
8-20	wird	VAFIN	werden	_	O	O	
8-21	,	$,	,	_	O	O	
8-22	da	KOUS	da	_	O	O	
8-23	so	ADV	so	_	O	O	
8-24	manche	PIAT	manche	_	O	O	
8-25	nothwendige	ADJA	<unknown>	_	O	O	
8-26	Arbeiten	NN	Arbeit|Arbeiten	_	O	O	
8-27	ein	ART	eine	_	O	O	
8-28	rasches	ADJA	rasch	_	O	O	
8-29	Vorwärtskommen	NN	Vorwärtskommen	_	O	O	
8-30	unmöglich	ADJD	unmöglich	_	O	O	
8-31	machen	VVFIN	machen	_	O	O	
8-32	.	$.	.	_	O	O	

#id=9
#text=Sie klagen mit Recht, dß.
9-1	Sie	PPER	Sie	_	O	O	
9-2	klagen	VVFIN	klagen	_	O	O	
9-3	mit	APPR	mit	_	O	O	
9-4	Recht	NN	Recht	_	O	O	
9-5	,	$,	,	_	O	O	
9-6	dß	VVFIN	<unknown>	_	O	O	
9-7	.	$.	.	_	O	O	

#id=10
#text=die .ll.nnalen spät kommen.
10-1	die	ART	die	_	O	O	
10-2	.ll.nnalen	NN	<unknown>	_	O	O	
10-3	spät	ADJD	spät	_	O	O	
10-4	kommen	VVFIN	kommen	_	O	O	
10-5	.	$.	.	_	O	O	

#id=11
#text=Der Grund ist, dß.
11-1	Der	ART	die	_	O	O	
11-2	Grund	NN	Grund	_	O	O	
11-3	ist	VAFIN	sein	_	O	O	
11-4	,	$,	,	_	O	O	
11-5	dß	VVFIN	<unknown>	_	O	O	
11-6	.	$.	.	_	O	O	

#id=12
#text=Braun im vorigen Sommer nicht im Stande gewesen, den Druck ganz zu beendigen, als er einmal angefangen, ihn nach meiner ~breise fortzusetzen; denn dann würden die Mißverständnisse mit Canina ausgeblieben sein, die Brunn veranlassten, den Abdruck der letzten ~ogen zu suspendiren.
12-1	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
12-2	im	APPRART	in	_	O	O	
12-3	vorigen	ADJA	vorig	_	O	O	
12-4	Sommer	NN	Sommer	_	O	O	
12-5	nicht	PTKNEG	nicht	_	O	O	
12-6	im	APPRART	in	_	O	O	
12-7	Stande	NN	Stand	_	O	O	
12-8	gewesen	VAPP	sein	_	O	O	
12-9	,	$,	,	_	O	O	
12-10	den	ART	die	_	O	O	
12-11	Druck	NN	Druck	_	O	O	
12-12	ganz	ADV	ganz	_	O	O	
12-13	zu	PTKZU	zu	_	O	O	
12-14	beendigen	VVINF	beendigen	_	O	O	
12-15	,	$,	,	_	O	O	
12-16	als	KOUS	als	_	O	O	
12-17	er	PPER	er	_	O	O	
12-18	einmal	ADV	einmal	_	O	O	
12-19	angefangen	VVPP	anfangen	_	O	O	
12-20	,	$,	,	_	O	O	
12-21	ihn	PPER	er	_	O	O	
12-22	nach	APPR	nach	_	O	O	
12-23	meiner	PPOSAT	mein	_	O	O	
12-24	~breise	NN	<unknown>	_	O	O	
12-25	fortzusetzen	VVIZU	fortsetzen	_	O	O	
12-26	;	$.	;	_	O	O	
12-27	denn	KON	denn	_	O	O	
12-28	dann	ADV	dann	_	O	O	
12-29	würden	VAFIN	werden	_	O	O	
12-30	die	ART	die	_	O	O	
12-31	Mißverständnisse	NN	Missverständnis	_	O	O	
12-32	mit	APPR	mit	_	O	O	
12-33	Canina	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
12-34	ausgeblieben	VVPP	ausbleiben	_	O	O	
12-35	sein	VAINF	sein	_	O	O	
12-36	,	$,	,	_	O	O	
12-37	die	ART	die	_	O	O	
12-38	Brunn	NN	Brunn	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
12-39	veranlassten	VVFIN	veranlassen	_	O	O	
12-40	,	$,	,	_	O	O	
12-41	den	ART	die	_	O	O	
12-42	Abdruck	NN	Abdruck	_	O	O	
12-43	der	ART	die	_	O	O	
12-44	letzten	ADJA	letzt	_	O	O	
12-45	~ogen	NN	<unknown>	_	O	O	
12-46	zu	APPR	zu	_	O	O	
12-47	suspendiren	NN	<unknown>	_	O	O	
12-48	.	$.	.	_	O	O	

#id=13
#text=Nachher war die Druckerei anderweitig sehr beschäftigt u. auch über die lange Unterbrechung unlustig; jetzt ist Alles fertig.
13-1	Nachher	ADV	nachher	_	O	O	
13-2	war	VAFIN	sein	_	O	O	
13-3	die	ART	die	_	O	O	
13-4	Druckerei	NN	Druckerei	_	O	O	
13-5	anderweitig	ADJD	anderweitig	_	O	O	
13-6	sehr	ADV	sehr	_	O	O	
13-7	beschäftigt	VVPP	beschäftigen	_	O	O	
13-8	u.	KON	und	_	O	O	
13-9	auch	ADV	auch	_	O	O	
13-10	über	APPR	über	_	O	O	
13-11	die	ART	die	_	O	O	
13-12	lange	ADJA	lang	_	O	O	
13-13	Unterbrechung	NN	Unterbrechung	_	O	O	
13-14	unlustig	ADJD	unlustig	_	O	O	
13-15	;	$.	;	_	O	O	
13-16	jetzt	ADV	jetzt	_	O	O	
13-17	ist	VAFIN	sein	_	O	O	
13-18	Alles	PIS	alle	_	O	O	
13-19	fertig	ADJD	fertig	_	O	O	
13-20	.	$.	.	_	O	O	

#id=14
#text=Nun aber sind noch einige tavo.
14-1	Nun	ADV	nun	_	O	O	
14-2	aber	ADV	aber	_	O	O	
14-3	sind	VAFIN	sein	_	O	O	
14-4	noch	ADV	noch	_	O	O	
14-5	einige	PIAT	einige	_	O	O	
14-6	tavo	NE	<unknown>	_	O	O	
14-7	.	$.	.	_	O	O	

#id=15
#text=d'agg.
15-1	d'agg	NE	<unknown>	_	O	O	
15-2	.	$.	.	_	O	O	

#id=16
#text=im Drucke.
16-1	im	APPRART	in	_	O	O	
16-2	Drucke	NN	Druck	_	O	O	
16-3	.	$.	.	_	O	O	

#id=17
#text=Der Kupferdrucker ist für die Regierung beschäftigt u. hat überdies mit Braun wegen Geschäften sich überworfen.
17-1	Der	ART	die	_	O	O	
17-2	Kupferdrucker	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
17-3	ist	VAFIN	sein	_	O	O	
17-4	für	APPR	für	_	O	O	
17-5	die	ART	die	_	O	O	
17-6	Regierung	NN	Regierung	_	O	O	
17-7	beschäftigt	VVPP	beschäftigen	_	O	O	
17-8	u.	KON	und	_	O	O	
17-9	hat	VAFIN	haben	_	O	O	
17-10	überdies	ADV	überdies	_	O	O	
17-11	mit	APPR	mit	_	O	O	
17-12	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
17-13	wegen	APPR	wegen	_	O	O	
17-14	Geschäften	NN	Geschäft	_	O	O	
17-15	sich	PRF	sich	_	O	O	
17-16	überworfen	VVPP	überwerfen	_	O	O	
17-17	.	$.	.	_	O	O	

#id=18
#text=Ihm aber die Tafeln abnehmen kann ich nicht, weil ihm Braun im Sommer mit thörichter Gutmüthigkeit so viel acconti gegeben hat, dE.
18-1	Ihm	PPER	er|es	_	O	O	
18-2	aber	ADV	aber	_	O	O	
18-3	die	ART	die	_	O	O	
18-4	Tafeln	NN	Tafel	_	O	O	
18-5	abnehmen	VVINF	abnehmen	_	O	O	
18-6	kann	VMFIN	können	_	O	O	
18-7	ich	PPER	ich	_	O	O	
18-8	nicht	PTKNEG	nicht	_	O	O	
18-9	,	$,	,	_	O	O	
18-10	weil	KOUS	weil	_	O	O	
18-11	ihm	PPER	er	_	O	O	
18-12	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
18-13	im	APPRART	in	_	O	O	
18-14	Sommer	NN	Sommer	_	O	O	
18-15	mit	APPR	mit	_	O	O	
18-16	thörichter	ADJA	<unknown>	_	O	O	
18-17	Gutmüthigkeit	NN	<unknown>	_	O	O	
18-18	so	ADV	so	_	O	O	
18-19	viel	ADV	viel	_	O	O	
18-20	acconti	ADJD	<unknown>	_	O	O	
18-21	gegeben	VVPP	geben	_	O	O	
18-22	hat	VAFIN	haben	_	O	O	
18-23	,	$,	,	_	O	O	
18-24	dE	NN	<unknown>	_	O	O	
18-25	.	$.	.	_	O	O	

#id=19
#text=er diese abverdienen muß.
19-1	er	PPER	er	_	O	O	
19-2	diese	PDS	diese	_	O	O	
19-3	abverdienen	VVINF	<unknown>	_	O	O	
19-4	muß	VMFIN	müssen	_	O	O	
19-5	.	$.	.	_	O	O	

#id=20
#text=Das Bullettino endlich konnte nicht erscheinen, weil wir genöthigt sind, den stets steigernden
20-1	Das	ART	die	_	O	O	
20-2	Bullettino	NN	<unknown>	_	O	O	
20-3	endlich	ADV	endlich	_	O	O	
20-4	konnte	VMFIN	können	_	O	O	
20-5	nicht	PTKNEG	nicht	_	O	O	
20-6	erscheinen	VVINF	erscheinen	_	O	O	
20-7	,	$,	,	_	O	O	
20-8	weil	KOUS	weil	_	O	O	
20-9	wir	PPER	wir	_	O	O	
20-10	genöthigt	ADJD	<unknown>	_	O	O	
20-11	sind	VAFIN	sein	_	O	O	
20-12	,	$,	,	_	O	O	
20-13	den	ART	die	_	O	O	
20-14	stets	ADV	stets	_	O	O	
20-15	steigernden	ADJA	steigernd	_	O	O	

