# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=31 17/1/52 2 Henzen an Gerhard C.I.L. für die nächsten hundert Jahre aufhebt.
1-1	31	CARD	31	_	O	O	
1-2	17/1/52	CARD	@card@	_	O	O	
1-3	2	CARD	2	_	O	O	
1-4	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-5	an	APPR	an	_	O	O	
1-6	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-7	C.I.L.	NE	<unknown>	_	O	O	
1-8	für	APPR	für	_	O	O	
1-9	die	ART	die	_	O	O	
1-10	nächsten	ADJA	nah	_	O	O	
1-11	hundert	CARD	hundert	_	O	O	
1-12	Jahre	NN	Jahr	_	O	O	
1-13	aufhebt	VVFIN	aufheben	_	O	O	
1-14	.	$.	.	_	O	O	

#id=2
#text=Ich freue mich daher, wenn ich höre, dß.
2-1	Ich	PPER	ich	_	O	O	
2-2	freue	VVFIN	freuen	_	O	O	
2-3	mich	PRF	ich	_	O	O	
2-4	daher	PAV	daher	_	O	O	
2-5	,	$,	,	_	O	O	
2-6	wenn	KOUS	wenn	_	O	O	
2-7	ich	PPER	ich	_	O	O	
2-8	höre	VVFIN	hören	_	O	O	
2-9	,	$,	,	_	O	O	
2-10	dß	VVFIN	<unknown>	_	O	O	
2-11	.	$.	.	_	O	O	

#id=3
#text=aus dem Berliner Unternehmen Nichts wird, u. fürchte nur, daß Zumpt doch am ~nde als Redacteur durchdringen wird.
3-1	aus	APPR	aus	_	O	O	
3-2	dem	ART	die	_	O	O	
3-3	Berliner	ADJA	Berliner	_	O	O	
3-4	Unternehmen	NN	Unternehmen	_	O	O	
3-5	Nichts	PIS	nichts	_	O	O	
3-6	wird	VAFIN	werden	_	O	O	
3-7	,	$,	,	_	O	O	
3-8	u.	KON	und	_	O	O	
3-9	fürchte	VVFIN	fürchten	_	O	O	
3-10	nur	ADV	nur	_	O	O	
3-11	,	$,	,	_	O	O	
3-12	daß	KOUS	dass	_	O	O	
3-13	Zumpt	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-14	doch	ADV	doch	_	O	O	
3-15	am	APPRART	an	_	O	O	
3-16	~nde	NN	<unknown>	_	O	O	
3-17	als	KOKOM	als	_	O	O	
3-18	Redacteur	NN	<unknown>	_	O	O	
3-19	durchdringen	VVINF	durchdringen	_	O	O	
3-20	wird	VAFIN	werden	_	O	O	
3-21	.	$.	.	_	O	O	

#id=4
#text=Unendlich viel besser ist der jetzige amorfische Zustand der Epigraphik, als die Herrschaft eines C.I.L., ausgerüstet mit allen Ansprüchen auf Kritik u. Gelehrsamkeit, ohne dß.
4-1	Unendlich	ADJD	unendlich	_	O	O	
4-2	viel	ADV	viel	_	O	O	
4-3	besser	ADJD	gut	_	O	O	
4-4	ist	VAFIN	sein	_	O	O	
4-5	der	ART	die	_	O	O	
4-6	jetzige	ADJA	jetzig	_	O	O	
4-7	amorfische	ADJA	<unknown>	_	O	O	
4-8	Zustand	NN	Zustand	_	O	O	
4-9	der	ART	die	_	O	O	
4-10	Epigraphik	NN	<unknown>	_	O	O	
4-11	,	$,	,	_	O	O	
4-12	als	KOUS	als	_	O	O	
4-13	die	ART	die	_	O	O	
4-14	Herrschaft	NN	Herrschaft	_	O	O	
4-15	eines	ART	eine	_	O	O	
4-16	C.I.L.	NE	<unknown>	_	O	O	
4-17	,	$,	,	_	O	O	
4-18	ausgerüstet	ADJD	ausgerüstet	_	O	O	
4-19	mit	APPR	mit	_	O	O	
4-20	allen	PIAT	alle	_	O	O	
4-21	Ansprüchen	NN	Anspruch	_	O	O	
4-22	auf	APPR	auf	_	O	O	
4-23	Kritik	NN	Kritik	_	O	O	
4-24	u.	APPR	um	_	O	O	
4-25	Gelehrsamkeit	NN	Gelehrsamkeit	_	O	O	
4-26	,	$,	,	_	O	O	
4-27	ohne	KOUI	ohne	_	O	O	
4-28	dß	ADJD	<unknown>	_	O	O	
4-29	.	$.	.	_	O	O	

#id=5
