# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn - 3 - Breslau, 25. April 1856 "befürworten.
5-19	kein	PIAT	keine	_	O	O	
5-20	Raum	NN	Raum	_	O	O	
5-21	sein	PPOSAT	sein	_	O	O	
5-22	für	APPR	für	_	O	O	
5-23	Dich	PPER	du	_	O	O	
5-24	.	$.	.	_	O	O	

#id=6
#text=Es geht mir nah, lieber Brunn, Dir das alles so hersetzen zu müssen; aber was hilft's 1 Ich habe die Karten nicht in der Hand und kann Dir nur so aufrichtig und vollständig wie möglich sagen wie sie liegen, und was nach meiner Ansicht für Dich das richtige Spiel ist.
6-1	Es	PPER	es	_	O	O	
6-2	geht	VVFIN	gehen	_	O	O	
6-3	mir	PPER	ich	_	O	O	
6-4	nah	ADJD	nah	_	O	O	
6-5	,	$,	,	_	O	O	
6-6	lieber	ADJA	lieb	_	O	O	
6-7	Brunn	NN	Brunn	_	O	O	
6-8	,	$,	,	_	O	O	
6-9	Dir	PPER	du	_	O	O	
6-10	das	ART	die	_	O	O	
6-11	alles	PIS	alle	_	O	O	
6-12	so	ADV	so	_	O	O	
6-13	hersetzen	VVINF	<unknown>	_	O	O	
6-14	zu	PTKZU	zu	_	O	O	
6-15	müssen	VMINF	müssen	_	O	O	
6-16	;	$.	;	_	O	O	
6-17	aber	KON	aber	_	O	O	
6-18	was	PWS	was	_	O	O	
6-19	hilft's	VVFIN	helfen	_	O	O	
6-20	1	CARD	1	_	O	O	
6-21	Ich	PPER	ich	_	O	O	
6-22	habe	VAFIN	haben	_	O	O	
6-23	die	ART	die	_	O	O	
6-24	Karten	NN	Karte	_	O	O	
6-25	nicht	PTKNEG	nicht	_	O	O	
6-26	in	APPR	in	_	O	O	
6-27	der	ART	die	_	O	O	
6-28	Hand	NN	Hand	_	O	O	
6-29	und	KON	und	_	O	O	
6-30	kann	VMFIN	können	_	O	O	
6-31	Dir	PPER	du	_	O	O	
6-32	nur	ADV	nur	_	O	O	
6-33	so	ADV	so	_	O	O	
6-34	aufrichtig	ADJD	aufrichtig	_	O	O	
6-35	und	KON	und	_	O	O	
6-36	vollständig	ADJD	vollständig	_	O	O	
6-37	wie	KOKOM	wie	_	O	O	
6-38	möglich	ADJD	möglich	_	O	O	
6-39	sagen	VVINF	sagen	_	O	O	
6-40	wie	KOKOM	wie	_	O	O	
6-41	sie	PPER	sie	_	O	O	
6-42	liegen	VVINF	liegen	_	O	O	
6-43	,	$,	,	_	O	O	
6-44	und	KON	und	_	O	O	
6-45	was	PWS	was	_	O	O	
6-46	nach	APPR	nach	_	O	O	
6-47	meiner	PPOSAT	mein	_	O	O	
6-48	Ansicht	NN	Ansicht	_	O	O	
6-49	für	APPR	für	_	O	O	
6-50	Dich	PPER	du	_	O	O	
6-51	das	ART	die	_	O	O	
6-52	richtige	ADJA	richtig	_	O	O	
6-53	Spiel	NN	Spiel	_	O	O	
6-54	ist	VAFIN	sein	_	O	O	
6-55	.	$.	.	_	O	O	

#id=7
#text=- Uebrigens ist die Sitzung vorläufig noch nicht anberaumt und wahrscheinlich wird zunächst eine Commission niedergesetzt werden; so daß eben große Gefahr im Verzug nicht ist.
7-1	-	$(	-	_	O	O	
7-2	Uebrigens	NN	<unknown>	_	O	O	
7-3	ist	VAFIN	sein	_	O	O	
7-4	die	ART	die	_	O	O	
7-5	Sitzung	NN	Sitzung	_	O	O	
7-6	vorläufig	ADJD	vorläufig	_	O	O	
7-7	noch	ADV	noch	_	O	O	
7-8	nicht	PTKNEG	nicht	_	O	O	
7-9	anberaumt	VVPP	anberaumen	_	O	O	
7-10	und	KON	und	_	O	O	
7-11	wahrscheinlich	ADJD	wahrscheinlich	_	O	O	
7-12	wird	VAFIN	werden	_	O	O	
7-13	zunächst	ADV	zunächst	_	O	O	
7-14	eine	ART	eine	_	O	O	
7-15	Commission	NN	<unknown>	_	O	O	
7-16	niedergesetzt	VVPP	niedersetzen	_	O	O	
7-17	werden	VAINF	werden	_	O	O	
7-18	;	$.	;	_	O	O	
7-19	so	ADV	so	_	O	O	
7-20	daß	KOUS	dass	_	O	O	
7-21	eben	ADV	eben	_	O	O	
7-22	große	ADJA	groß	_	O	O	
7-23	Gefahr	NN	Gefahr	_	O	O	
7-24	im	APPRART	in	_	O	O	
7-25	Verzug	NN	Verzug	_	O	O	
7-26	nicht	PTKNEG	nicht	_	O	O	
7-27	ist	VAFIN	sein	_	O	O	
7-28	.	$.	.	_	O	O	

#id=8
#text=Ich hätte Dir sonst auch früher geschrieben; jetzt muß meine Pockenkrankheit, die mich einige Zeit von allem Verkehr abgesperrt hatte, mich entschuldigen.
8-1	Ich	PPER	ich	_	O	O	
8-2	hätte	VAFIN	haben	_	O	O	
8-3	Dir	PPER	du	_	O	O	
8-4	sonst	ADV	sonst	_	O	O	
8-5	auch	ADV	auch	_	O	O	
8-6	früher	ADJD	früh	_	O	O	
8-7	geschrieben	VVPP	schreiben	_	O	O	
8-8	;	$.	;	_	O	O	
8-9	jetzt	ADV	jetzt	_	O	O	
8-10	muß	VMFIN	müssen	_	O	O	
8-11	meine	PPOSAT	mein	_	O	O	
8-12	Pockenkrankheit	NN	<unknown>	_	O	O	
8-13	,	$,	,	_	O	O	
8-14	die	PRELS	die	_	O	O	
8-15	mich	PRF	ich	_	O	O	
8-16	einige	PIAT	einige	_	O	O	
8-17	Zeit	NN	Zeit	_	O	O	
8-18	von	APPR	von	_	O	O	
8-19	allem	PIS	alle	_	O	O	
8-20	Verkehr	NN	Verkehr	_	O	O	
8-21	abgesperrt	VVPP	absperren	_	O	O	
8-22	hatte	VAFIN	haben	_	O	O	
8-23	,	$,	,	_	O	O	
8-24	mich	PRF	ich	_	O	O	
8-25	entschuldigen	VVFIN	entschuldigen	_	O	O	
8-26	.	$.	.	_	O	O	

#id=9
#text=Daß was von Eurer Seite geschehen soll, doch immer am besten rasch geschieht, wißt Ihr ohnehin.
9-1	Daß	KOUS	dass	_	O	O	
9-2	was	PIS	was	_	O	O	
9-3	von	APPR	von	_	O	O	
9-4	Eurer	PPOSAT	euer	_	O	O	
9-5	Seite	NN	Seite	_	O	O	
9-6	geschehen	VVINF	geschehen	_	O	O	
9-7	soll	VMFIN	sollen	_	O	O	
9-8	,	$,	,	_	O	O	
9-9	doch	KON	doch	_	O	O	
9-10	immer	ADV	immer	_	O	O	
9-11	am	PTKA	am	_	O	O	
9-12	besten	ADJD	gut	_	O	O	
9-13	rasch	ADJD	rasch	_	O	O	
9-14	geschieht	VVFIN	geschehen	_	O	O	
9-15	,	$,	,	_	O	O	
9-16	wißt	VVFIN	wissen	_	O	O	
9-17	Ihr	PPER	sie	_	O	O	
9-18	ohnehin	ADV	ohnehin	_	O	O	
9-19	.	$.	.	_	O	O	

