# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=341 H Lieber Herr Professor Helbig an Henzen Rom, 14. Juli 1869 g. 17/7 69 Roma li 14 Luglio 1869 In aller Eile kurze Nachricht über meine Schicksale, seitdem ich Rom verlassen.
1-1	341	CARD	@card@	_	O	O	
1-2	H	NN	H	_	O	O	
1-3	Lieber	ADJA	lieb	_	O	O	
1-4	Herr	NN	Herr	_	O	O	
1-5	Professor	NN	Professor	_	O	O	
1-6	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-7	an	APPR	an	_	O	O	
1-8	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-9	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-10	,	$,	,	_	O	O	
1-11	14	CARD	14	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-12	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-13	Juli	NN	Juli	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-14	1869	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-15	g.	VVFIN	<unknown>	_	O	O	
1-16	17/7	CARD	@card@	_	B-webanno.custom.LetterEntity_	B-DATErecieved	
1-17	69	CARD	69	_	I-webanno.custom.LetterEntity_	I-DATErecieved	
1-18	Roma	NE	Roma	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-19	li	VVFIN	<unknown>	_	O	O	
1-20	14	CARD	14	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-21	Luglio	NE	<unknown>	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-22	1869	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-23	In	APPR	in	_	O	O	
1-24	aller	PIAT	alle	_	O	O	
1-25	Eile	NN	Eile	_	O	O	
1-26	kurze	ADJA	kurz	_	O	O	
1-27	Nachricht	NN	Nachricht	_	O	O	
1-28	über	APPR	über	_	O	O	
1-29	meine	PPOSAT	mein	_	O	O	
1-30	Schicksale	NN	Schicksal	_	O	O	
1-31	,	$,	,	_	O	O	
1-32	seitdem	KOUS	seitdem	_	O	O	
1-33	ich	PPER	ich	_	O	O	
1-34	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
1-35	verlassen	VVPP	verlassen	_	O	O	
1-36	.	$.	.	_	O	O	

#id=2
#text=Ich bin Dienstag früh um 10 1/2 Uhr in Sorrent eingetroffen.
2-1	Ich	PPER	ich	_	O	O	
2-2	bin	VAFIN	sein	_	O	O	
2-3	Dienstag	NN	Dienstag	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
2-4	früh	ADJD	früh	_	O	O	
2-5	um	APPR	um	_	O	O	
2-6	10	CARD	10	_	O	O	
2-7	1/2	CARD	1/2	_	O	O	
2-8	Uhr	NN	Uhr	_	O	O	
2-9	in	APPR	in	_	O	O	
2-10	Sorrent	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
2-11	eingetroffen	VVPP	eintreffen	_	O	O	
2-12	.	$.	.	_	O	O	

#id=3
#text=Meinen Vorsatz, mich in Neapel aufzuhalten, konnte ich leider nicht ausführen.
3-1	Meinen	PPOSAT	mein	_	O	O	
3-2	Vorsatz	NN	Vorsatz	_	O	O	
3-3	,	$,	,	_	O	O	
3-4	mich	PRF	ich	_	O	O	
3-5	in	APPR	in	_	O	O	
3-6	Neapel	NE	Neapel	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
3-7	aufzuhalten	VVIZU	aufhalten	_	O	O	
3-8	,	$,	,	_	O	O	
3-9	konnte	VMFIN	können	_	O	O	
3-10	ich	PPER	ich	_	O	O	
3-11	leider	ADV	leider	_	O	O	
3-12	nicht	PTKNEG	nicht	_	O	O	
3-13	ausführen	VVINF	ausführen	_	O	O	
3-14	.	$.	.	_	O	O	

#id=4
#text=Meine Erkältung hatte nämlich bei der Nachtfahrt derartig zugenommen, daß bei meiner Ankunft in Neapel meine Stimme vollständig wegblieb.
4-1	Meine	PPOSAT	mein	_	O	O	
4-2	Erkältung	NN	Erkältung	_	O	O	
4-3	hatte	VAFIN	haben	_	O	O	
4-4	nämlich	ADV	nämlich	_	O	O	
4-5	bei	APPR	bei	_	O	O	
4-6	der	ART	die	_	O	O	
4-7	Nachtfahrt	NN	Nachtfahrt	_	O	O	
4-8	derartig	ADJD	derartig	_	O	O	
4-9	zugenommen	VVPP	zunehmen	_	O	O	
4-10	,	$,	,	_	O	O	
4-11	daß	KOUS	dass	_	O	O	
4-12	bei	APPR	bei	_	O	O	
4-13	meiner	PPOSAT	mein	_	O	O	
4-14	Ankunft	NN	Ankunft	_	O	O	
4-15	in	APPR	in	_	O	O	
4-16	Neapel	NE	Neapel	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
4-17	meine	PPOSAT	mein	_	O	O	
4-18	Stimme	NN	Stimme	_	O	O	
4-19	vollständig	ADJD	vollständig	_	O	O	
4-20	wegblieb	VVFIN	wegbleiben	_	O	O	
4-21	.	$.	.	_	O	O	

#id=5
#text=Da mir aber dieses Mittel, mich verständlich zu machen, gerade in Neapel sehr nöthig war, so entschloß ich mich, meinen Besuch bis auf Weiteres zu verschieben.
5-1	Da	KOUS	da	_	O	O	
5-2	mir	PPER	ich	_	O	O	
5-3	aber	ADV	aber	_	O	O	
5-4	dieses	PDAT	dies	_	O	O	
5-5	Mittel	NN	Mittel	_	O	O	
5-6	,	$,	,	_	O	O	
5-7	mich	PRF	ich	_	O	O	
5-8	verständlich	ADJD	verständlich	_	O	O	
5-9	zu	PTKZU	zu	_	O	O	
5-10	machen	VVINF	machen	_	O	O	
5-11	,	$,	,	_	O	O	
5-12	gerade	ADV	gerade	_	O	O	
5-13	in	APPR	in	_	O	O	
5-14	Neapel	NE	Neapel	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
5-15	sehr	ADV	sehr	_	O	O	
5-16	nöthig	ADJD	<unknown>	_	O	O	
5-17	war	VAFIN	sein	_	O	O	
5-18	,	$,	,	_	O	O	
5-19	so	ADV	so	_	O	O	
5-20	entschloß	VVFIN	entschließen	_	O	O	
5-21	ich	PPER	ich	_	O	O	
5-22	mich	PRF	ich	_	O	O	
5-23	,	$,	,	_	O	O	
5-24	meinen	PPOSAT	mein	_	O	O	
5-25	Besuch	NN	Besuch	_	O	O	
5-26	bis	KON	bis	_	O	O	
5-27	auf	APPR	auf	_	O	O	
5-28	Weiteres	NN	Weiter	_	O	O	
5-29	zu	PTKZU	zu	_	O	O	
5-30	verschieben	VVINF	verschieben	_	O	O	
5-31	.	$.	.	_	O	O	

#id=6
#text=Ich denke etwa den 18. oder 20. dorthin zu gehen, je nachdem mir Dilthey, welcher dringend um einige Zeichnungen bittet, ein Rendez-vous giebt.
6-1	Ich	PPER	ich	_	O	O	
6-2	denke	VVFIN	denken	_	O	O	
6-3	etwa	ADV	etwa	_	O	O	
6-4	den	ART	die	_	O	O	
6-5	18	CARD	18	_	O	O	
6-6	.	$.	.	_	O	O	
6-7	oder	KON	oder	_	O	O	
6-8	20	CARD	20	_	O	O	
6-9	.	$.	.	_	O	O	
6-10	dorthin	ADV	dorthin	_	O	O	
6-11	zu	PTKZU	zu	_	O	O	
6-12	gehen	VVINF	gehen	_	O	O	
6-13	,	$,	,	_	O	O	
6-14	je	APPR	je	_	O	O	
6-15	nachdem	KOUS	nachdem	_	O	O	
6-16	mir	PPER	ich	_	O	O	
6-17	Dilthey	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-18	,	$,	,	_	O	O	
6-19	welcher	PRELS	welche	_	O	O	
6-20	dringend	ADJD	dringend	_	O	O	
6-21	um	APPR	um	_	O	O	
6-22	einige	PIAT	einige	_	O	O	
6-23	Zeichnungen	NN	Zeichnung	_	O	O	
6-24	bittet	VVFIN	bitten	_	O	O	
6-25	,	$,	,	_	O	O	
6-26	ein	ART	eine	_	O	O	
6-27	Rendez-vous	NN	<unknown>	_	O	O	
6-28	giebt	VVFIN	<unknown>	_	O	O	
6-29	.	$.	.	_	O	O	

#id=7
#text=Da Schulz mindestens noch 10 Tage mit den Zeichnungen für Visconti und der Amazone beschäftigt sein wird, so ist dieser Verzug ohne Nachtheil.
7-1	Da	KOUS	da	_	O	O	
7-2	Schulz	NE	Schulz	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-3	mindestens	ADV	mindestens	_	O	O	
7-4	noch	ADV	noch	_	O	O	
7-5	10	CARD	10	_	O	O	
7-6	Tage	NN	Tag	_	O	O	
7-7	mit	APPR	mit	_	O	O	
7-8	den	ART	die	_	O	O	
7-9	Zeichnungen	NN	Zeichnung	_	O	O	
7-10	für	APPR	für	_	O	O	
7-11	Visconti	NN	Visconte	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-12	und	KON	und	_	O	O	
7-13	der	ART	die	_	O	O	
7-14	Amazone	NN	Amazone	_	O	O	
7-15	beschäftigt	VVPP	beschäftigen	_	O	O	
7-16	sein	VAINF	sein	_	O	O	
7-17	wird	VAFIN	werden	_	O	O	
7-18	,	$,	,	_	O	O	
7-19	so	ADV	so	_	O	O	
7-20	ist	VAFIN	sein	_	O	O	
7-21	dieser	PDAT	dies	_	O	O	
7-22	Verzug	NN	Verzug	_	O	O	
7-23	ohne	APPR	ohne	_	O	O	
7-24	Nachtheil	NN	Nachtheil	_	O	O	
7-25	.	$.	.	_	O	O	

#id=8
#text=In Sorrent ist es ebenfalls recht heiß.
8-1	In	APPR	in	_	O	O	
8-2	Sorrent	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
8-3	ist	VAFIN	sein	_	O	O	
8-4	es	PPER	es	_	O	O	
8-5	ebenfalls	ADV	ebenfalls	_	O	O	
8-6	recht	ADJD	recht	_	O	O	
8-7	heiß	ADJD	heiß	_	O	O	
8-8	.	$.	.	_	O	O	

#id=9
#text=Die Scirocco-nebel UID/hüllen die ganze Gegend.
9-1	Die	ART	die	_	O	O	
9-2	Scirocco-nebel	NN	<unknown>	_	O	O	
9-3	UID/hüllen	NN	<unknown>	_	O	O	
9-4	die	ART	die	_	O	O	
9-5	ganze	ADJA	ganz	_	O	O	
9-6	Gegend	NN	Gegend	_	O	O	
9-7	.	$.	.	_	O	O	

#id=10
#text=So lange ich hier bin, habe ich den Vesuv noch niemals gesehen.
10-1	So	ADV	so	_	O	O	
10-2	lange	ADV	lange	_	O	O	
10-3	ich	PPER	ich	_	O	O	
10-4	hier	ADV	hier	_	O	O	
10-5	bin	VAFIN	sein	_	O	O	
10-6	,	$,	,	_	O	O	
10-7	habe	VAFIN	haben	_	O	O	
10-8	ich	PPER	ich	_	O	O	
10-9	den	ART	die	_	O	O	
10-10	Vesuv	NN	Vesuv	_	O	O	
10-11	noch	ADV	noch	_	O	O	
10-12	niemals	ADV	niemals	_	O	O	
10-13	gesehen	VVPP	sehen	_	O	O	
10-14	.	$.	.	_	O	O	

#id=11
#text=Dagegen sind die Seebäder eine wahre Erquickung.
11-1	Dagegen	PAV	dagegen	_	O	O	
11-2	sind	VAFIN	sein	_	O	O	
11-3	die	ART	die	_	O	O	
11-4	Seebäder	NN	Seebad	_	O	O	
11-5	eine	ART	eine	_	O	O	
11-6	wahre	ADJA	wahr	_	O	O	
11-7	Erquickung	NN	<unknown>	_	O	O	
11-8	.	$.	.	_	O	O	

#id=12
#text=Unsere Woh-
12-1	Unsere	PPOSAT	unser	_	O	O	
12-2	Woh-	NN	<unknown>	_	O	O	

