# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=453 Helbig an Henzen Neapel, 28. September 1864 2 und sprechen mit mir nach meinen Scheden über die Auswahl der zu publicirenden Gegenstände.
8-34	inspiciren	NN	<unknown>	_	O	O	
8-35	.	$.	.	_	O	O	

#id=9
#text=Ich bitte mir zu schreiben, wie weit wir Niccolinis Gose und Monumenti haben, da ich die unterdeß erschienenen Hefte - ich glaube, es sind zwei - mitzubringen gedenke.
9-1	Ich	PPER	ich	_	O	O	
9-2	bitte	VVFIN	bitten	_	O	O	
9-3	mir	PPER	ich	_	O	O	
9-4	zu	PTKZU	zu	_	O	O	
9-5	schreiben	VVINF	schreiben	_	O	O	
9-6	,	$,	,	_	O	O	
9-7	wie	KOKOM	wie	_	O	O	
9-8	weit	ADJD	weit	_	O	O	
9-9	wir	PPER	wir	_	O	O	
9-10	Niccolinis	NN	<unknown>	_	O	O	
9-11	Gose	NN	Gose	_	O	O	
9-12	und	KON	und	_	O	O	
9-13	Monumenti	NN	<unknown>	_	O	O	
9-14	haben	VAFIN	haben	_	O	O	
9-15	,	$,	,	_	O	O	
9-16	da	KOUS	da	_	O	O	
9-17	ich	PPER	ich	_	O	O	
9-18	die	ART	die	_	O	O	
9-19	unterdeß	NN	<unknown>	_	O	O	
9-20	erschienenen	ADJA	erschienen	_	O	O	
9-21	Hefte	NN	Heft	_	O	O	
9-22	-	$(	-	_	O	O	
9-23	ich	PPER	ich	_	O	O	
9-24	glaube	VVFIN	glauben	_	O	O	
9-25	,	$,	,	_	O	O	
9-26	es	PPER	es	_	O	O	
9-27	sind	VAFIN	sein	_	O	O	
9-28	zwei	CARD	zwei	_	O	O	
9-29	-	$(	-	_	O	O	
9-30	mitzubringen	VVIZU	mitbringen	_	O	O	
9-31	gedenke	VVFIN	gedenken	_	O	O	
9-32	.	$.	.	_	O	O	

#id=10
#text=Auf der Rückreise werde ich mich einen Tag in Gapua aufhalten, um einen Jahnschen Auftrag zu besorgen und einige neuentdeckte Sachen anzusehen.
10-1	Auf	APPR	auf	_	O	O	
10-2	der	ART	die	_	O	O	
10-3	Rückreise	NN	Rückreise	_	O	O	
10-4	werde	VAFIN	werden	_	O	O	
10-5	ich	PPER	ich	_	O	O	
10-6	mich	PRF	ich	_	O	O	
10-7	einen	ART	eine	_	O	O	
10-8	Tag	NN	Tag	_	O	O	
10-9	in	APPR	in	_	O	O	
10-10	Gapua	NN	<unknown>	_	O	O	
10-11	aufhalten	VVINF	aufhalten	_	O	O	
10-12	,	$,	,	_	O	O	
10-13	um	KOUI	um	_	O	O	
10-14	einen	ART	eine	_	O	O	
10-15	Jahnschen	NN	<unknown>	_	O	O	
10-16	Auftrag	NN	Auftrag	_	O	O	
10-17	zu	PTKZU	zu	_	O	O	
10-18	besorgen	VVINF	besorgen	_	O	O	
10-19	und	KON	und	_	O	O	
10-20	einige	PIAT	einige	_	O	O	
10-21	neuentdeckte	ADJA	neuentdeckt	_	O	O	
10-22	Sachen	NN	Sache	_	O	O	
10-23	anzusehen	VVIZU	ansehen	_	O	O	
10-24	.	$.	.	_	O	O	

#id=11
#text=Mit vielen Grüßen an die Frau Professorin Ihr Wolfg. Helbig
11-1	Mit	APPR	mit	_	O	O	
11-2	vielen	PIAT	viele	_	O	O	
11-3	Grüßen	NN	Gruß|Grüßen	_	O	O	
11-4	an	APPR	an	_	O	O	
11-5	die	ART	die	_	O	O	
11-6	Frau	NN	Frau	_	O	O	
11-7	Professorin	NN	Professorin	_	O	O	
11-8	Ihr	PPOSAT	ihr	_	O	O	
11-9	Wolfg.	NE	Wolfg.	_	O	O	
11-10	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	

