# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=- 2 - Mommsen an Brunn Heapel, 24, Juli 1846 Daß Ihr einen liberalen Papst habt, gehört zu den Witzen des Herrgotts, ob zu den guten oder schlechten, muß die Zeit lehren.
2-30	,	$,	,	_	O	O	
2-31	B	NE	B	_	O	O	
2-32	,	$,	,	_	O	O	
2-33	seiner	PPOSAT	sein	_	O	O	
2-34	Ehren	NN	Ehre|Ehren	_	O	O	
2-35	dem	ART	die	_	O	O	
2-36	Polizeiminister	NN	Polizeiminister	_	O	O	
2-37	,	$,	,	_	O	O	
2-38	der	PRELS	die	_	O	O	
2-39	als	KOKOM	als	_	O	O	
2-40	Hebengeschäft	NN	<unknown>	_	O	O	
2-41	den	ART	die	_	O	O	
2-42	Druck	NN	Druck	_	O	O	
2-43	verbotener	ADJA	verboten	_	O	O	
2-44	Bücher	NN	Buch	_	O	O	
2-45	in	APPR	in	_	O	O	
2-46	seinen	PPOSAT	sein	_	O	O	
2-47	eigenen	ADJA	eigen	_	O	O	
2-48	Händen	NN	Hand	_	O	O	
2-49	betreibt*	ADJA	<unknown>	_	O	O	
2-50	Hübsch	NN	<unknown>	_	O	O	
2-51	muß	VMFIN	müssen	_	O	O	
2-52	aber	ADV	aber	_	O	O	
2-53	der	ART	die	_	O	O	
2-54	Jubel	NN	Jubel	_	O	O	
2-55	gewesen	VAPP	sein	_	O	O	
2-56	sein	VAINF	sein	_	O	O	
2-57	I	FM	I	_	O	O	
2-58	Was	PWS	was	_	O	O	
2-59	mögen	VMFIN	mögen	_	O	O	
2-60	nur	ADV	nur	_	O	O	
2-61	die	ART	die	_	O	O	
2-62	Herren	NN	Herr	_	O	O	
2-63	Cardinäle	NE	<unknown>	_	O	O	
2-64	für	APPR	für	_	O	O	
2-65	Geschichten	NN	Geschichte	_	O	O	
2-66	machen	VVFIN	machen	_	O	O	
2-67	1	CARD	1	_	O	O	
2-68	Hier	ADV	hier	_	O	O	
2-69	hieß	VVFIN	heißen	_	O	O	
2-70	es	PPER	es	_	O	O	
2-71	vor	APPR	vor	_	O	O	
2-72	einiger	PIAT	einige	_	O	O	
2-73	Zeit	NN	Zeit	_	O	O	
2-74	wieder	ADV	wieder	_	O	O	
2-75	von	APPR	von	_	O	O	
2-76	Unruhen	NN	Unruhe	_	O	O	
2-77	in	APPR	in	_	O	O	
2-78	der	ART	die	_	O	O	
2-79	Romagna	NE	<unknown>	_	O	O	
2-80	;	$.	;	_	O	O	
2-81	ich	PPER	ich	_	O	O	
2-82	bin	VAFIN	sein	_	O	O	
2-83	sehr	ADV	sehr	_	O	O	
2-84	neugierig	ADJD	neugierig	_	O	O	
2-85	bo	VVFIN	<unknown>	_	O	O	
2-86	die	ART	die	_	O	O	
2-87	Liberalen	NN	Liberale	_	O	O	
2-88	dort	ADV	dort	_	O	O	
2-89	so	ADV	so	_	O	O	
2-90	viel	PIAT	viele	_	O	O	
2-91	Takt	NN	Takt	_	O	O	
2-92	haben	VAINF	haben	_	O	O	
2-93	werden	VAFIN	werden	_	O	O	
2-94	jetzt	ADV	jetzt	_	O	O	
2-95	sich	PRF	sich	_	O	O	
2-96	still	ADJD	still	_	O	O	
2-97	zu	PTKZU	zu	_	O	O	
2-98	halten	VVINF	halten	_	O	O	
2-99	und	KON	und	_	O	O	
2-100	nicht	PTKNEG	nicht	_	O	O	
2-101	durch	APPR	durch	_	O	O	
2-102	unzeitiges	ADJA	<unknown>	_	O	O	
2-103	Publiciren	NN	<unknown>	_	O	O	
2-104	oder	KON	oder	_	O	O	
2-105	gar	ADV	gar	_	O	O	
2-106	durch	APPR	durch	_	O	O	
2-107	Demonstrationen	NN	Demonstration	_	O	O	
2-108	dem	ART	die	_	O	O	
2-109	Papst	NN	Papst	_	O	O	
2-110	das	ART	die	_	O	O	
2-111	Spiel	NN	Spiel	_	O	O	
2-112	verderben	VVINF	verderben	_	O	O	
2-113	werden	VAINF	werden	_	O	O	
2-114	.	$.	.	_	O	O	

#id=3
#text=Wenn der Stein nicht zu finden ist, so wäre es gut Sarti einmal zu fragen; sieh zu ob Du Braun dazu treiben kannst und grüß den Mann recht herzlich von mir, ich meine nicht Sarti, sondern den andern Kobold, Addio* Herrn Hofrath Schulz haben wir hier genossen, haben aber selbst Klatsch genug u. brauchen keinen aus Dresden zu verschreiben.
3-1	Wenn	KOUS	wenn	_	O	O	
3-2	der	ART	die	_	O	O	
3-3	Stein	NN	Stein	_	O	O	
3-4	nicht	PTKNEG	nicht	_	O	O	
3-5	zu	PTKZU	zu	_	O	O	
3-6	finden	VVINF	finden	_	O	O	
3-7	ist	VAFIN	sein	_	O	O	
3-8	,	$,	,	_	O	O	
3-9	so	ADV	so	_	O	O	
3-10	wäre	VAFIN	sein	_	O	O	
3-11	es	PPER	es	_	O	O	
3-12	gut	ADJD	gut	_	O	O	
3-13	Sarti	NN	<unknown>	_	O	O	
3-14	einmal	ADV	einmal	_	O	O	
3-15	zu	PTKZU	zu	_	O	O	
3-16	fragen	VVINF	fragen	_	O	O	
3-17	;	$.	;	_	O	O	
3-18	sieh	VVIMP	sehen	_	O	O	
3-19	zu	APPR	zu	_	O	O	
3-20	ob	KOUS	ob	_	O	O	
3-21	Du	PPER	du	_	O	O	
3-22	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERauthor	
3-23	dazu	PAV	dazu	_	O	O	
3-24	treiben	VVINF	treiben	_	O	O	
3-25	kannst	VMFIN	können	_	O	O	
3-26	und	KON	und	_	O	O	
3-27	grüß	VVIMP	grüßen	_	O	O	
3-28	den	ART	die	_	O	O	
3-29	Mann	NN	Mann	_	O	O	
3-30	recht	ADJD	recht	_	O	O	
3-31	herzlich	ADJD	herzlich	_	O	O	
3-32	von	APPR	von	_	O	O	
3-33	mir	PPER	ich	_	O	O	
3-34	,	$,	,	_	O	O	
3-35	ich	PPER	ich	_	O	O	
3-36	meine	VVFIN	meinen	_	O	O	
3-37	nicht	PTKNEG	nicht	_	O	O	
3-38	Sarti	NN	<unknown>	_	O	O	
3-39	,	$,	,	_	O	O	
3-40	sondern	KON	sondern	_	O	O	
3-41	den	ART	die	_	O	O	
3-42	andern	PIAT	andere	_	O	O	
3-43	Kobold	NN	Kobold	_	O	O	
3-44	,	$,	,	_	O	O	
3-45	Addio*	NN	<unknown>	_	O	O	
3-46	Herrn	NN	Herr	_	O	O	
3-47	Hofrath	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-48	Schulz	NE	Schulz	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
3-49	haben	VAFIN	haben	_	O	O	
3-50	wir	PPER	wir	_	O	O	
3-51	hier	ADV	hier	_	O	O	
3-52	genossen	VVPP	genießen	_	O	O	
3-53	,	$,	,	_	O	O	
3-54	haben	VAFIN	haben	_	O	O	
3-55	aber	ADV	aber	_	O	O	
3-56	selbst	ADV	selbst	_	O	O	
3-57	Klatsch	NN	Klatsch	_	O	O	
3-58	genug	ADV	genug	_	O	O	
3-59	u.	KON	und	_	O	O	
3-60	brauchen	VVFIN	brauchen	_	O	O	
3-61	keinen	PIS	keine	_	O	O	
3-62	aus	APPR	aus	_	O	O	
3-63	Dresden	NE	Dresden	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
3-64	zu	PTKZU	zu	_	O	O	
3-65	verschreiben	VVINF	verschreiben	_	O	O	
3-66	.	$.	.	_	O	O	

#id=4
#text=Ich will mit nächstem Monat nach Sorrent wo Götzlofs hinüberziehen; kannst Du nicht hin, so will ich mittlerweile recht gern Vollards Jungen das gewöhnliche Maß von Arschprügeln geben.
4-1	Ich	PPER	ich	_	O	O	
4-2	will	VMFIN	wollen	_	O	O	
4-3	mit	APPR	mit	_	O	O	
4-4	nächstem	ADJA	nah	_	O	O	
4-5	Monat	NN	Monat	_	O	O	
4-6	nach	APPR	nach	_	O	O	
4-7	Sorrent	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
4-8	wo	PWAV	wo	_	O	O	
4-9	Götzlofs	NN	<unknown>	_	O	O	
4-10	hinüberziehen	VVINF	hinüberziehen	_	O	O	
4-11	;	$.	;	_	O	O	
4-12	kannst	VMFIN	können	_	O	O	
4-13	Du	PPER	du	_	O	O	
4-14	nicht	PTKNEG	nicht	_	O	O	
4-15	hin	PTKVZ	hin	_	O	O	
4-16	,	$,	,	_	O	O	
4-17	so	ADV	so	_	O	O	
4-18	will	VMFIN	wollen	_	O	O	
4-19	ich	PPER	ich	_	O	O	
4-20	mittlerweile	ADV	mittlerweile	_	O	O	
4-21	recht	ADJD	recht	_	O	O	
4-22	gern	ADV	gern	_	O	O	
4-23	Vollards	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-24	Jungen	NN	Junge	_	O	O	
4-25	das	ART	die	_	O	O	
4-26	gewöhnliche	ADJA	gewöhnlich	_	O	O	
4-27	Maß	NN	Maß	_	O	O	
4-28	von	APPR	von	_	O	O	
4-29	Arschprügeln	NN	<unknown>	_	O	O	
4-30	geben	VVINF	geben	_	O	O	
4-31	.	$.	.	_	O	O	

#id=5
#text=Addio, Th. M.
5-1	Addio	NN	<unknown>	_	O	O	
5-2	,	$,	,	_	O	O	
5-3	Th.	NE	Th.	_	O	O	
5-4	M.	NE	M.	_	O	O	

