# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=~2 Lepsius an Henzen Berlin, 30. Juni 1874 4 Helbig gewünscht, eine Summe während seiner Griechischen Reise aus dem Athenischen Fond für Institutszeichnungen zu erhalten.
1-1	~2	CARD	<unknown>	_	O	O	
1-2	Lepsius	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-3	an	APPR	an	_	O	O	
1-4	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-5	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-6	,	$,	,	_	O	O	
1-7	30	CARD	30	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-8	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-9	Juni	NN	Juni	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	1874	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-11	4	CARD	4	_	O	O	
1-12	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-13	gewünscht	VVPP	wünschen	_	O	O	
1-14	,	$,	,	_	O	O	
1-15	eine	ART	eine	_	O	O	
1-16	Summe	NN	Summe	_	O	O	
1-17	während	APPR	während	_	O	O	
1-18	seiner	PPOSAT	sein	_	O	O	
1-19	Griechischen	ADJA	griechisch	_	O	O	
1-20	Reise	NN	Reise	_	O	O	
1-21	aus	APPR	aus	_	O	O	
1-22	dem	ART	die	_	O	O	
1-23	Athenischen	NN	<unknown>	_	O	O	
1-24	Fond	NN	Fond	_	O	O	
1-25	für	APPR	für	_	O	O	
1-26	Institutszeichnungen	NN	<unknown>	_	O	O	
1-27	zu	PTKZU	zu	_	O	O	
1-28	erhalten	VVINF	erhalten	_	O	O	
1-29	.	$.	.	_	O	O	

#id=2
#text=Diese Vermischung der Fonds ist aber unI thunlich erschienen.
2-1	Diese	PDAT	dies	_	O	O	
2-2	Vermischung	NN	Vermischung	_	O	O	
2-3	der	ART	die	_	O	O	
2-4	Fonds	NN	Fonds	_	O	O	
2-5	ist	VAFIN	sein	_	O	O	
2-6	aber	ADV	aber	_	O	O	
2-7	unI	ADJD	<unknown>	_	O	O	
2-8	thunlich	ADJD	<unknown>	_	O	O	
2-9	erschienen	VVPP	erscheinen	_	O	O	
2-10	.	$.	.	_	O	O	

#id=3
#text=E~ird für diesen Zweck vielmehr auf die 800 r des Römischen Fonds anzuweisen sein.
3-1	E~ird	NE	<unknown>	_	O	O	
3-2	für	APPR	für	_	O	O	
3-3	diesen	PDAT	dies	_	O	O	
3-4	Zweck	NN	Zweck	_	O	O	
3-5	vielmehr	ADV	vielmehr	_	O	O	
3-6	auf	APPR	auf	_	O	O	
3-7	die	ART	die	_	O	O	
3-8	800	CARD	800	_	O	O	
3-9	r	NE	r	_	O	O	
3-10	des	ART	die	_	O	O	
3-11	Römischen	ADJA	römisch	_	O	O	
3-12	Fonds	NN	Fonds	_	O	O	
3-13	anzuweisen	VVIZU	anweisen	_	O	O	
3-14	sein	VAINF	sein	_	O	O	
3-15	.	$.	.	_	O	O	

#id=4
