# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn - 4 - Berlin, 25. April 1861 vollständigen Apparates für die Urnen, oline weiter zu sagen was damit geschehen soll, und wenn dann wieder Geld vorrä-thig ist, beantrage weiter die Publication einer Serie oder der ganzen Masse.
3-25	Instituts	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
3-26	und	KON	und	_	O	O	
3-27	daß	KOUS	dass	_	O	O	
3-28	von	APPR	von	_	O	O	
3-29	hier	ADV	hier	_	O	O	
3-30	aus	APZR	aus	_	O	O	
3-31	über	APPR	über	_	O	O	
3-32	den	ART	die	_	O	O	
3-33	Reservefonds	NN	Reservefonds	_	O	O	
3-34	dis-ponirt	NN	<unknown>	_	O	O	
3-35	wird	VAFIN	werden	_	O	O	
3-36	,	$,	,	_	O	O	
3-37	hast	VAFIN	haben	_	O	O	
3-38	Du	PPER	du	_	O	O	
3-39	nicht	PTKNEG	nicht	_	O	O	
3-40	zu	PTKZU	zu	_	O	O	
3-41	befürchten	VVINF	befürchten	_	O	O	
3-42	,	$,	,	_	O	O	
3-43	dafür	PAV	dafür	_	O	O	
3-44	glaube	VVFIN	glauben	_	O	O	
3-45	ich	PPER	ich	_	O	O	
3-46	einstehen	VVINF	einstehen	_	O	O	
3-47	zu	PTKZU	zu	_	O	O	
3-48	können	VMINF	können	_	O	O	
3-49	.	$.	.	_	O	O	

#id=4
#text=- Wie es in Zukunft wird, muß sich finden.
4-1	-	$(	-	_	O	O	
4-2	Wie	KOUS	wie	_	O	O	
4-3	es	PPER	es	_	O	O	
4-4	in	APPR	in	_	O	O	
4-5	Zukunft	NN	Zukunft	_	O	O	
4-6	wird	VAFIN	werden	_	O	O	
4-7	,	$,	,	_	O	O	
4-8	muß	VMFIN	müssen	_	O	O	
4-9	sich	PRF	sich	_	O	O	
4-10	finden	VVINF	finden	_	O	O	
4-11	.	$.	.	_	O	O	

#id=5
#text=Daß dem Institut, wenn es einmal Staatsanstalt werden sollte, ein fixer Zuschuß wie jetzt zu Theil wird, wünsche ich auch, aber bezweifle sehr, daß dies erreicht wird.
5-1	Daß	KOUS	dass	_	O	O	
5-2	dem	ART	die	_	O	O	
5-3	Institut	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
5-4	,	$,	,	_	O	O	
5-5	wenn	KOUS	wenn	_	O	O	
5-6	es	PPER	es	_	O	O	
5-7	einmal	ADV	einmal	_	O	O	
5-8	Staatsanstalt	NN	Staatsanstalt	_	O	O	
5-9	werden	VAINF	werden	_	O	O	
5-10	sollte	VMFIN	sollen	_	O	O	
5-11	,	$,	,	_	O	O	
5-12	ein	ART	eine	_	O	O	
5-13	fixer	ADJA	fix	_	O	O	
5-14	Zuschuß	NN	Zuschuss	_	O	O	
5-15	wie	KOKOM	wie	_	O	O	
5-16	jetzt	ADV	jetzt	_	O	O	
5-17	zu	APPR	zu	_	O	O	
5-18	Theil	NN	<unknown>	_	O	O	
5-19	wird	VAFIN	werden	_	O	O	
5-20	,	$,	,	_	O	O	
5-21	wünsche	VVFIN	wünschen	_	O	O	
5-22	ich	PPER	ich	_	O	O	
5-23	auch	ADV	auch	_	O	O	
5-24	,	$,	,	_	O	O	
5-25	aber	KON	aber	_	O	O	
5-26	bezweifle	VVFIN	bezweifeln	_	O	O	
5-27	sehr	ADV	sehr	_	O	O	
5-28	,	$,	,	_	O	O	
5-29	daß	KOUS	dass	_	O	O	
5-30	dies	PDS	dies	_	O	O	
5-31	erreicht	VVPP	erreichen	_	O	O	
5-32	wird	VAFIN	werden	_	O	O	
5-33	.	$.	.	_	O	O	

#id=6
#text=Die Anlehnung an die Akademie wünsche ich seit langem und rechne sehr auf Eure Unterstützung, wenn dies zur Verhandlung kommt; ich werde, wenn dies erreicht ist, das Insti- V tut als schließlich salonirt und meine Aufgabe in dieser Hinsicht als erledigt betrachten.
6-1	Die	ART	die	_	O	O	
6-2	Anlehnung	NN	Anlehnung	_	O	O	
6-3	an	APPR	an	_	O	O	
6-4	die	ART	die	_	O	O	
6-5	Akademie	NN	Akademie	_	O	O	
6-6	wünsche	VVFIN	wünschen	_	O	O	
6-7	ich	PPER	ich	_	O	O	
6-8	seit	APPR	seit	_	O	O	
6-9	langem	ADJA	lang	_	O	O	
6-10	und	KON	und	_	O	O	
6-11	rechne	VVFIN	rechnen	_	O	O	
6-12	sehr	ADV	sehr	_	O	O	
6-13	auf	APPR	auf	_	O	O	
6-14	Eure	PPOSAT	euer	_	O	O	
6-15	Unterstützung	NN	Unterstützung	_	O	O	
6-16	,	$,	,	_	O	O	
6-17	wenn	KOUS	wenn	_	O	O	
6-18	dies	PDS	dies	_	O	O	
6-19	zur	APPRART	zu	_	O	O	
6-20	Verhandlung	NN	Verhandlung	_	O	O	
6-21	kommt	VVFIN	kommen	_	O	O	
6-22	;	$.	;	_	O	O	
6-23	ich	PPER	ich	_	O	O	
6-24	werde	VAFIN	werden	_	O	O	
6-25	,	$,	,	_	O	O	
6-26	wenn	KOUS	wenn	_	O	O	
6-27	dies	PDS	dies	_	O	O	
6-28	erreicht	VVPP	erreichen	_	O	O	
6-29	ist	VAFIN	sein	_	O	O	
6-30	,	$,	,	_	O	O	
6-31	das	ART	die	_	O	O	
6-32	Insti-	TRUNC	<unknown>	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
6-33	V	NN	V	_	O	O	
6-34	tut	VVFIN	tun	_	O	O	
6-35	als	KOKOM	als	_	O	O	
6-36	schließlich	ADV	schließlich	_	O	O	
6-37	salonirt	NN	<unknown>	_	O	O	
6-38	und	KON	und	_	O	O	
6-39	meine	PPOSAT	mein	_	O	O	
6-40	Aufgabe	NN	Aufgabe	_	O	O	
6-41	in	APPR	in	_	O	O	
6-42	dieser	PDAT	dies	_	O	O	
6-43	Hinsicht	NN	Hinsicht	_	O	O	
6-44	als	KOKOM	als	_	O	O	
6-45	erledigt	ADJD	erledigt	_	O	O	
6-46	betrachten	VVINF	betrachten	_	O	O	
6-47	.	$.	.	_	O	O	

#id=7
#text=Diese Anlehnung würde of-ficiell eine gute Chance bieten, um den Reservefonds zu sichern.
7-1	Diese	PDAT	dies	_	O	O	
7-2	Anlehnung	NN	Anlehnung	_	O	O	
7-3	würde	VAFIN	werden	_	O	O	
7-4	of-ficiell	NN	<unknown>	_	O	O	
7-5	eine	ART	eine	_	O	O	
7-6	gute	ADJA	gut	_	O	O	
7-7	Chance	NN	Chance	_	O	O	
7-8	bieten	VVINF	bieten	_	O	O	
7-9	,	$,	,	_	O	O	
7-10	um	KOUI	um	_	O	O	
7-11	den	ART	die	_	O	O	
7-12	Reservefonds	NN	Reservefonds	_	O	O	
7-13	zu	PTKZU	zu	_	O	O	
7-14	sichern	VVINF	sichern	_	O	O	
7-15	.	$.	.	_	O	O	

#id=8
#text=Aber das alles sind Hoffnungen, auf die man nichts auf bauen darf; vorläufig halten wir uns an das war vorliegt
8-1	Aber	KON	aber	_	O	O	
8-2	das	ART	die	_	O	O	
8-3	alles	PIS	alle	_	O	O	
8-4	sind	VAFIN	sein	_	O	O	
8-5	Hoffnungen	NN	Hoffnung	_	O	O	
8-6	,	$,	,	_	O	O	
8-7	auf	APPR	auf	_	O	O	
8-8	die	PRELS	die	_	O	O	
8-9	man	PIS	man	_	O	O	
8-10	nichts	PIS	nichts	_	O	O	
8-11	auf	PTKVZ	auf	_	O	O	
8-12	bauen	VVINF	bauen	_	O	O	
8-13	darf	VMFIN	dürfen	_	O	O	
8-14	;	$.	;	_	O	O	
8-15	vorläufig	ADJD	vorläufig	_	O	O	
8-16	halten	VVFIN	halten	_	O	O	
8-17	wir	PPER	wir	_	O	O	
8-18	uns	PRF	wir	_	O	O	
8-19	an	APPR	an	_	O	O	
8-20	das	PDS	die	_	O	O	
8-21	war	VAFIN	sein	_	O	O	
8-22	vorliegt	VVFIN	vorliegen	_	O	O	

