# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=409 11/7 3 Gerhard an Braun Berlin, 7. Juli 1844 Eben langt Ihr Brief an der Ihre voraussetzliche Nähe aus Rom verkündet.
1-1	409	CARD	@card@	_	O	O	
1-2	11/7	CARD	11/7	_	O	O	
1-3	3	CARD	3	_	O	O	
1-4	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-5	an	APPR	an	_	O	O	
1-6	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-7	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-8	,	$,	,	_	O	O	
1-9	7	CARD	7	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-10	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-11	Juli	NN	Juli	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-12	1844	CARD	1844	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-13	Eben	ADV	eben	_	O	O	
1-14	langt	VVFIN	langen	_	O	O	
1-15	Ihr	PPOSAT	ihr	_	O	O	
1-16	Brief	NN	Brief	_	O	O	
1-17	an	APPR	an	_	O	O	
1-18	der	ART	die	_	O	O	
1-19	Ihre	PPOSAT	ihr	_	O	O	
1-20	voraussetzliche	ADJA	<unknown>	_	O	O	
1-21	Nähe	NN	Nähe	_	O	O	
1-22	aus	APPR	aus	_	O	O	
1-23	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
1-24	verkündet	VVPP	verkünden	_	O	O	
1-25	.	$.	.	_	O	O	

#id=2
#text=Die Quittung hoffe ich zu realisiren, zahle alsdann an Ratti und bringe Ihnen den Rest selbst mit.
2-1	Die	ART	die	_	O	O	
2-2	Quittung	NN	Quittung	_	O	O	
2-3	hoffe	VVFIN	hoffen	_	O	O	
2-4	ich	PPER	ich	_	O	O	
2-5	zu	APPR	zu	_	O	O	
2-6	realisiren	NN	<unknown>	_	O	O	
2-7	,	$,	,	_	O	O	
2-8	zahle	VVFIN	zahlen	_	O	O	
2-9	alsdann	ADJD	<unknown>	_	O	O	
2-10	an	APPR	an	_	O	O	
2-11	Ratti	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-12	und	KON	und	_	O	O	
2-13	bringe	VVFIN	bringen	_	O	O	
2-14	Ihnen	PPER	Sie	_	O	O	
2-15	den	ART	die	_	O	O	
2-16	Rest	NN	Rest	_	O	O	
2-17	selbst	ADV	selbst	_	O	O	
2-18	mit	PTKVZ	mit	_	O	O	
2-19	.	$.	.	_	O	O	

#id=3
#text=Ich bemerke aber daß Sie die Quittung nicht ordnungsmäßig ausgestellt haben; die "Generalkasse des Ministeriums der geistlichen Wissenschaften und Medicinischen Angelegenheiten" zahlt Ihnen, nicht die Seehandlung.
3-1	Ich	PPER	ich	_	O	O	
3-2	bemerke	VVFIN	bemerken	_	O	O	
3-3	aber	ADV	aber	_	O	O	
3-4	daß	KOUS	dass	_	O	O	
3-5	Sie	PPER	Sie	_	O	O	
3-6	die	ART	die	_	O	O	
3-7	Quittung	NN	Quittung	_	O	O	
3-8	nicht	PTKNEG	nicht	_	O	O	
3-9	ordnungsmäßig	ADJD	<unknown>	_	O	O	
3-10	ausgestellt	VVPP	ausstellen	_	O	O	
3-11	haben	VAINF	haben	_	O	O	
3-12	;	$.	;	_	O	O	
3-13	die	ART	die	_	O	O	
3-14	"	$(	"	_	O	O	
3-15	Generalkasse	NN	<unknown>	_	O	O	
3-16	des	ART	die	_	O	O	
3-17	Ministeriums	NN	Ministerium	_	O	O	
3-18	der	ART	die	_	O	O	
3-19	geistlichen	ADJA	geistlich	_	O	O	
3-20	Wissenschaften	NN	Wissenschaft	_	O	O	
3-21	und	KON	und	_	O	O	
3-22	Medicinischen	ADJA	<unknown>	_	O	O	
3-23	Angelegenheiten	NN	Angelegenheit	_	O	O	
3-24	"	$(	"	_	O	O	
3-25	zahlt	VVFIN	zahlen	_	O	O	
3-26	Ihnen	PPER	Sie	_	O	O	
3-27	,	$,	,	_	O	O	
3-28	nicht	PTKNEG	nicht	_	O	O	
3-29	die	ART	die	_	O	O	
3-30	Seehandlung	NN	Seehandlung	_	O	O	
3-31	.	$.	.	_	O	O	

#id=4
#text=Wer ist Alexandre Fran~ois, den Inghirani empfiehlt ?
4-1	Wer	PWS	wer	_	O	O	
4-2	ist	VAFIN	sein	_	O	O	
4-3	Alexandre	NE	Alexandre	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-4	Fran~ois	NE	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
4-5	,	$,	,	_	O	O	
4-6	den	ART	die	_	O	O	
