# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=444 - 1 - Gerhard an Braun Berlin, 13. 11. 844 g. 26. 11. 44 L.
1-1	444	CARD	@card@	_	O	O	
1-2	-	$(	-	_	O	O	
1-3	1	CARD	1	_	O	O	
1-4	-	$(	-	_	O	O	
1-5	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-6	an	APPR	an	_	O	O	
1-7	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-8	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-9	,	$,	,	_	O	O	
1-10	13	CARD	13	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-11	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-12	11	CARD	11	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-13	.	$.	.	_	O	O	
1-14	844	CARD	@card@	_	O	O	
1-15	g.	NN	<unknown>	_	O	O	
1-16	26	CARD	26	_	O	O	
1-17	.	$.	.	_	O	O	
1-18	11	CARD	11	_	O	O	
1-19	.	$.	.	_	O	O	
1-20	44	CARD	44	_	O	O	
1-21	L.	NE	L.	_	O	O	

#id=2
#text=Fr. Ich habe diesem meiner Beförderung anvertrauten Brief nichts hinzuzufügen als die Bitte daß Sie diesen und den Wechsel Empfang bald bescheinigen, ferner zu den erbetenen 2 Ex Mus.Gregor noch ein drittes mir zu berechnendes fügen mögen.Gerstäcker~dem die Sache nöthig ~ ist glaubt mich dargestellt mit Ihnen in Berechnung daß es daß es für den Augenblick keine Geldsendung aussteht; ich werde Ihnen aber wenigstens den mir bekannten Betrag der drei Ex.
2-1	Fr.	NN	Freitag	_	O	O	
2-2	Ich	PPER	ich	_	O	O	
2-3	habe	VAFIN	haben	_	O	O	
2-4	diesem	PDAT	dies	_	O	O	
2-5	meiner	PPOSAT	mein	_	O	O	
2-6	Beförderung	NN	Beförderung	_	O	O	
2-7	anvertrauten	ADJA	anvertraut	_	O	O	
2-8	Brief	NN	Brief	_	O	O	
2-9	nichts	PIS	nichts	_	O	O	
2-10	hinzuzufügen	VVIZU	hinzufügen	_	O	O	
2-11	als	KOKOM	als	_	O	O	
2-12	die	ART	die	_	O	O	
2-13	Bitte	NN	Bitte	_	O	O	
