# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=28 6/11/54 2 Renzen an Gerhard Ehren zu verschonen.
1-1	28	CARD	28	_	O	O	
1-2	6/11/54	CARD	@card@	_	O	O	
1-3	2	CARD	2	_	O	O	
1-4	Renzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-5	an	APPR	an	_	O	O	
1-6	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-7	Ehren	NN	Ehre|Ehren	_	O	O	
1-8	zu	PTKZU	zu	_	O	O	
1-9	verschonen	VVINF	verschonen	_	O	O	
1-10	.	$.	.	_	O	O	

#id=2
#text=Man weiß jetzt allgemein, was solche Dinge werth sind, wie sie in der Regel erlangt werden, u. mir speciell sind sie im höchsten Grade zuwieder, sowohl immer, als besonders, wenn Connexionen dabei im Spiele sind.
2-1	Man	PIS	man	_	O	O	
2-2	weiß	VVFIN	wissen	_	O	O	
2-3	jetzt	ADV	jetzt	_	O	O	
2-4	allgemein	ADJD	allgemein	_	O	O	
2-5	,	$,	,	_	O	O	
2-6	was	PRELS	was	_	O	O	
2-7	solche	PIAT	solche	_	O	O	
2-8	Dinge	NN	Ding	_	O	O	
2-9	werth	NE	<unknown>	_	O	O	
2-10	sind	VAFIN	sein	_	O	O	
2-11	,	$,	,	_	O	O	
2-12	wie	KOUS	wie	_	O	O	
2-13	sie	PPER	sie	_	O	O	
2-14	in	APPR	in	_	O	O	
2-15	der	ART	die	_	O	O	
2-16	Regel	NN	Regel	_	O	O	
2-17	erlangt	VVPP	erlangen	_	O	O	
2-18	werden	VAFIN	werden	_	O	O	
2-19	,	$,	,	_	O	O	
2-20	u.	APPR	um	_	O	O	
2-21	mir	PPER	ich	_	O	O	
2-22	speciell	ADJD	<unknown>	_	O	O	
2-23	sind	VAFIN	sein	_	O	O	
2-24	sie	PPER	sie	_	O	O	
2-25	im	APPRART	in	_	O	O	
2-26	höchsten	ADJA	hoch	_	O	O	
2-27	Grade	NN	Grad	_	O	O	
2-28	zuwieder	VVFIN	<unknown>	_	O	O	
2-29	,	$,	,	_	O	O	
2-30	sowohl	KON	sowohl	_	O	O	
2-31	immer	ADV	immer	_	O	O	
2-32	,	$,	,	_	O	O	
2-33	als	KOUS	als	_	O	O	
2-34	besonders	ADV	besonders	_	O	O	
2-35	,	$,	,	_	O	O	
2-36	wenn	KOUS	wenn	_	O	O	
2-37	Connexionen	NN	<unknown>	_	O	O	
2-38	dabei	PAV	dabei	_	O	O	
2-39	im	APPRART	in	_	O	O	
2-40	Spiele	NN	Spiel	_	O	O	
2-41	sind	VAFIN	sein	_	O	O	
2-42	.	$.	.	_	O	O	

#id=3
#text=Vielleicht habe ich noch zu viel vom Ranseaten in mir; in jedem Falle aber bitte ich bis dringendst, jenen Antrag zurlickzunehmen u. mich nicht in die Verlegenheit zu versetzten, bei Usedom selber daGegen zu protestiren.
3-1	Vielleicht	ADV	vielleicht	_	O	O	
3-2	habe	VAFIN	haben	_	O	O	
3-3	ich	PPER	ich	_	O	O	
3-4	noch	ADV	noch	_	O	O	
3-5	zu	APPR	zu	_	O	O	
3-6	viel	PIS	viele	_	O	O	
3-7	vom	APPRART	von	_	O	O	
3-8	Ranseaten	NN	<unknown>	_	O	O	
3-9	in	APPR	in	_	O	O	
3-10	mir	PPER	ich	_	O	O	
3-11	;	$.	;	_	O	O	
3-12	in	APPR	in	_	O	O	
3-13	jedem	PIAT	jede	_	O	O	
3-14	Falle	NN	Falle	_	O	O	
3-15	aber	KON	aber	_	O	O	
3-16	bitte	VVFIN	bitten	_	O	O	
3-17	ich	PPER	ich	_	O	O	
3-18	bis	APPR	bis	_	O	O	
3-19	dringendst	ADJD	dringend	_	O	O	
3-20	,	$,	,	_	O	O	
3-21	jenen	PDAT	jen	_	O	O	
3-22	Antrag	NN	Antrag	_	O	O	
3-23	zurlickzunehmen	VVFIN	<unknown>	_	O	O	
3-24	u.	APPR	um	_	O	O	
3-25	mich	PPER	ich	_	O	O	
3-26	nicht	PTKNEG	nicht	_	O	O	
3-27	in	APPR	in	_	O	O	
3-28	die	ART	die	_	O	O	
3-29	Verlegenheit	NN	Verlegenheit	_	O	O	
3-30	zu	APPR	zu	_	O	O	
3-31	versetzten	ADJA	versetzt	_	O	O	
3-32	,	$,	,	_	O	O	
3-33	bei	APPR	bei	_	O	O	
3-34	Usedom	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-35	selber	ADV	selber	_	O	O	
3-36	daGegen	ADJD	<unknown>	_	O	O	
3-37	zu	APPR	zu	_	O	O	
3-38	protestiren	NN	<unknown>	_	O	O	
3-39	.	$.	.	_	O	O	

#id=4
#text=Ich hoffe, Sie kennen mich genug, um hierin keine Affectation, sondern meine innerste Gesinnung zu sehen.
4-1	Ich	PPER	ich	_	O	O	
4-2	hoffe	VVFIN	hoffen	_	O	O	
4-3	,	$,	,	_	O	O	
4-4	Sie	PPER	Sie	_	O	O	
4-5	kennen	VVFIN	kennen	_	O	O	
4-6	mich	PRF	ich	_	O	O	
4-7	genug	ADV	genug	_	O	O	
4-8	,	$,	,	_	O	O	
4-9	um	KOUI	um	_	O	O	
4-10	hierin	PAV	hierin	_	O	O	
4-11	keine	PIAT	keine	_	O	O	
4-12	Affectation	NN	<unknown>	_	O	O	
4-13	,	$,	,	_	O	O	
4-14	sondern	KON	sondern	_	O	O	
4-15	meine	PPOSAT	mein	_	O	O	
4-16	innerste	ADJA	inner	_	O	O	
4-17	Gesinnung	NN	Gesinnung	_	O	O	
4-18	zu	PTKZU	zu	_	O	O	
4-19	sehen	VVINF	sehen	_	O	O	
4-20	.	$.	.	_	O	O	

#id=5
#text=f Ich sehe, dß.
5-1	f	VVIMP	<unknown>	_	O	O	
5-2	Ich	PPER	ich	_	O	O	
5-3	sehe	VVFIN	sehen	_	O	O	
5-4	,	$,	,	_	O	O	
5-5	dß	VVFIN	<unknown>	_	O	O	
5-6	.	$.	.	_	O	O	

#id=6
#text=ich Ihret'l.eußerungen über ds.
6-1	ich	PPER	ich	_	O	O	
6-2	Ihret'l.eußerungen	NN	<unknown>	_	O	O	
6-3	über	APPR	über	_	O	O	
6-4	ds.	ADJA	<unknown>	_	O	O	

#id=7
#text=Iv: i tI telalter mißverstadden.
7-1	Iv	NE	<unknown>	_	O	O	
7-2	:	$.	:	_	O	O	
7-3	i	NE	i	_	O	O	
7-4	tI	ADJA	<unknown>	_	O	O	
7-5	telalter	NN	<unknown>	_	O	O	
7-6	mißverstadden	VVFIN	<unknown>	_	O	O	
7-7	.	$.	.	_	O	O	

#id=8
#text=~eine ~nsicht darüber kennen Sie.
8-1	~eine	ADJA	<unknown>	_	O	O	
8-2	~nsicht	NN	<unknown>	_	O	O	
8-3	darüber	PAV	darüber	_	O	O	
8-4	kennen	VVFIN	kennen	_	O	O	
8-5	Sie	PPER	Sie	_	O	O	
8-6	.	$.	.	_	O	O	

#id=9
#text=I Ich sehe es als Nothsache an.
9-1	I	FM	I	_	O	O	
9-2	Ich	PPER	ich	_	O	O	
9-3	sehe	VVFIN	sehen	_	O	O	
9-4	es	PPER	es	_	O	O	
9-5	als	KOKOM	als	_	O	O	
9-6	Nothsache	NN	<unknown>	_	O	O	
9-7	an	PTKVZ	an	_	O	O	
9-8	.	$.	.	_	O	O	

#id=10
#text=Braun hr-3t vor, Deutsch über die Fortschritte der Archäologie seit 1829 zu schreiben u. die Schrift zugleich ins Italienische zu übersetz,en für Ann.
10-1	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERauthor	
10-2	hr-3t	NN	<unknown>	_	O	O	
10-3	vor	PTKVZ	vor	_	O	O	
10-4	,	$,	,	_	O	O	
10-5	Deutsch	NN	deutsch	_	O	O	
10-6	über	APPR	über	_	O	O	
10-7	die	ART	die	_	O	O	
10-8	Fortschritte	NN	Fortschritt	_	O	O	
10-9	der	ART	die	_	O	O	
10-10	Archäologie	NN	Archäologie	_	O	O	
10-11	seit	APPR	seit	_	O	O	
10-12	1829	CARD	@card@	_	O	O	
10-13	zu	PTKZU	zu	_	O	O	
10-14	schreiben	VVINF	schreiben	_	O	O	
10-15	u.	KON	und	_	O	O	
10-16	die	ART	die	_	O	O	
10-17	Schrift	NN	Schrift	_	O	O	
10-18	zugleich	ADV	zugleich	_	O	O	
10-19	ins	APPRART	in	_	O	O	
10-20	Italienische	NN	Italienische	_	O	O	
10-21	zu	APPR	zu	_	O	O	
10-22	übersetz,en	NE	<unknown>	_	O	O	
10-23	für	APPR	für	_	O	O	
10-24	Ann	NE	Ann	_	O	O	
10-25	.	$.	.	_	O	O	

#id=11
#text=ode Bull.
11-1	ode	NE	<unknown>	_	O	O	
11-2	Bull	NE	Bull	_	O	O	
11-3	.	$.	.	_	O	O	

#id=12
#text=Eine eißentl.
12-1	Eine	ART	eine	_	O	O	
12-2	eißentl	NE	<unknown>	_	O	O	
12-3	.	$.	.	_	O	O	

#id=13
#text=Notice kriegen Sie schwerlich heraus.
13-1	Notice	NE	<unknown>	_	O	O	
13-2	kriegen	VVFIN	kriegen	_	O	O	
13-3	Sie	PPER	Sie	_	O	O	
13-4	schwerlich	ADJD	schwerlich	_	O	O	
13-5	heraus	PTKVZ	heraus	_	O	O	
13-6	.	$.	.	_	O	O	

#id=14
#text=Uebrigens nimmt ihn der Prinz stets in gleicher ~eise in Anspruch, u. der Rest der Zeit nehwen Galvanoplastik, Medicin, Gypsmühle etc.
14-1	Uebrigens	NN	<unknown>	_	O	O	
14-2	nimmt	VVFIN	nehmen	_	O	O	
14-3	ihn	PPER	er	_	O	O	
14-4	der	ART	die	_	O	O	
14-5	Prinz	NN	Prinz	_	O	O	
14-6	stets	ADV	stets	_	O	O	
14-7	in	APPR	in	_	O	O	
14-8	gleicher	ADJA	gleich	_	O	O	
14-9	~eise	NN	<unknown>	_	O	O	
14-10	in	APPR	in	_	O	O	
14-11	Anspruch	NN	Anspruch	_	O	O	
14-12	,	$,	,	_	O	O	
14-13	u.	APPR	um	_	O	O	
14-14	der	ART	die	_	O	O	
14-15	Rest	NN	Rest	_	O	O	
14-16	der	ART	die	_	O	O	
14-17	Zeit	NN	Zeit	_	O	O	
14-18	nehwen	VVFIN	<unknown>	_	O	O	
14-19	Galvanoplastik	NN	<unknown>	_	O	O	
14-20	,	$,	,	_	O	O	
14-21	Medicin	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
14-22	,	$,	,	_	O	O	
14-23	Gypsmühle	NN	<unknown>	_	O	O	
14-24	etc.	ADV	etc.	_	O	O	

#id=15
#text=etc.
15-1	etc.	ADV	etc.	_	O	O	

#id=16
#text=etc.
16-1	etc.	ADV	etc.	_	O	O	

#id=17
#text=hin.
17-1	hin	ADV	hin	_	O	O	
17-2	.	$.	.	_	O	O	

#id=18
#text=Dabei ist er sogar ab u. zu unwohl.
18-1	Dabei	PAV	dabei	_	O	O	
18-2	ist	VAFIN	sein	_	O	O	
18-3	er	PPER	er	_	O	O	
18-4	sogar	ADV	sogar	_	O	O	
18-5	ab	PTKVZ	ab	_	O	O	
18-6	u.	KON	und	_	O	O	
18-7	zu	PTKA	zu	_	O	O	
18-8	unwohl	ADJD	unwohl	_	O	O	
18-9	.	$.	.	_	O	O	

#id=19
#text=.
19-1	.	$.	.	_	O	O	

#id=20
#text="1S thut Einern wahr1icl1 leid, das Treiben anzusehen, u. man begreift nicbt, wie er's aushält; aber tu l'as voulu t C .""
20-1	"	$(	"	_	O	O	
20-2	1S	NN	<unknown>	_	O	O	
20-3	thut	NN	<unknown>	_	O	O	
20-4	Einern	NN	Einer	_	O	O	
20-5	wahr1icl1	VVFIN	<unknown>	_	O	O	
20-6	leid	ADJD	leid	_	O	O	
20-7	,	$,	,	_	O	O	
20-8	das	ART	die	_	O	O	
20-9	Treiben	NN	Treiben	_	O	O	
20-10	anzusehen	VVIZU	ansehen	_	O	O	
20-11	,	$,	,	_	O	O	
20-12	u.	KON	und	_	O	O	
20-13	man	PIS	man	_	O	O	
20-14	begreift	VVFIN	begreifen	_	O	O	
20-15	nicbt	ADJD	<unknown>	_	O	O	
20-16	,	$,	,	_	O	O	
20-17	wie	KOUS	wie	_	O	O	
20-18	er's	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
20-19	aushält	VVFIN	aushalten	_	O	O	
20-20	;	$.	;	_	O	O	
20-21	aber	ADV	aber	_	O	O	
20-22	tu	VVFIN	tun	_	O	O	
20-23	l'as	NN	<unknown>	_	O	O	
20-24	voulu	NE	<unknown>	_	O	O	
20-25	t	NN	t	_	O	O	
20-26	C	NN	C	_	O	O	
20-27	.	$.	.	_	O	O	
20-28	"	$(	"	_	O	O	
20-29	"	$(	"	_	O	O	

#id=21
#text=0 0 I C· d ~ 0 h °h 0 An o. u10rg1o S r er werue 1C Ln er1nr nern.
21-1	0	CARD	@card@	_	O	O	
21-2	0	CARD	@card@	_	O	O	
21-3	I	NN	I	_	O	O	
21-4	C·	ADJA	<unknown>	_	O	O	
21-5	d	ADJA	<unknown>	_	O	O	
21-6	~	XY	~	_	O	O	
21-7	0	CARD	@card@	_	O	O	
21-8	h	NN	h	_	O	O	
21-9	°h	NN	<unknown>	_	O	O	
21-10	0	CARD	@card@	_	O	O	
21-11	An	APPR	an	_	O	O	
21-12	o.	APPR	oder	_	O	O	
21-13	u10rg1o	NE	<unknown>	_	O	O	
21-14	S	NN	S	_	O	O	
21-15	r	NE	r	_	O	O	
21-16	er	PPER	er	_	O	O	
21-17	werue	NE	<unknown>	_	O	O	
21-18	1C	NE	<unknown>	_	O	O	
21-19	Ln	NE	<unknown>	_	O	O	
21-20	er1nr	NE	<unknown>	_	O	O	
21-21	nern	VVFIN	<unknown>	_	O	O	
21-22	.	$.	.	_	O	O	

#id=22
#text=Sonst kann ich nichts dafür thun, da ich die Herren I vom Gefolge des Prinzen nur ganz zufälliG einmal sehe.
22-1	Sonst	ADV	sonst	_	O	O	
22-2	kann	VMFIN	können	_	O	O	
22-3	ich	PPER	ich	_	O	O	
22-4	nichts	PIS	nichts	_	O	O	
22-5	dafür	PAV	dafür	_	O	O	
22-6	thun	NN	<unknown>	_	O	O	
22-7	,	$,	,	_	O	O	
22-8	da	KOUS	da	_	O	O	
22-9	ich	PPER	ich	_	O	O	
22-10	die	ART	die	_	O	O	
22-11	Herren	NN	Herr	_	O	O	
22-12	I	FM	I	_	O	O	
22-13	vom	APPRART	von	_	O	O	
22-14	Gefolge	NN	Gefolge	_	O	O	
22-15	des	ART	die	_	O	O	
22-16	Prinzen	NN	Prinz	_	O	O	
22-17	nur	ADV	nur	_	O	O	
22-18	ganz	ADV	ganz	_	O	O	
22-19	zufälliG	ADJD	zufällig	_	O	O	
22-20	einmal	ADV	einmal	_	O	O	
22-21	sehe	VVFIN	sehen	_	O	O	
22-22	.	$.	.	_	O	O	

#id=23
#text=Die Epistel an de Rossi wird hoffentlich bald eintreffen u. soda.nn Ernst e;emc)cht werden können, übrie;ens L im VI/inter nicht viel mehr geschen könne.
23-1	Die	ART	die	_	O	O	
23-2	Epistel	NN	Epistel	_	O	O	
23-3	an	APPR	an	_	O	O	
23-4	de	NE	de	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
23-5	Rossi	NE	Rossi	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
23-6	wird	VAFIN	werden	_	O	O	
23-7	hoffentlich	ADV	hoffentlich	_	O	O	
23-8	bald	ADV	bald	_	O	O	
23-9	eintreffen	VVFIN	eintreffen	_	O	O	
23-10	u.	APPR	um	_	O	O	
23-11	soda.nn	NE	<unknown>	_	O	O	
23-12	Ernst	NE	Ernst	_	O	O	
23-13	e	VVFIN	<unknown>	_	O	O	
23-14	;	$.	;	_	O	O	
23-15	emc)cht	ADJD	<unknown>	_	O	O	
23-16	werden	VAINF	werden	_	O	O	
23-17	können	VMFIN	können	_	O	O	
23-18	,	$,	,	_	O	O	
23-19	übrie	VVFIN	<unknown>	_	O	O	
23-20	;	$.	;	_	O	O	
23-21	ens	ADJA	<unknown>	_	O	O	
23-22	L	NN	L	_	O	O	
23-23	im	APPRART	in	_	O	O	
23-24	VI/inter	NN	<unknown>	_	O	O	
23-25	nicht	PTKNEG	nicht	_	O	O	
23-26	viel	ADV	viel	_	O	O	
23-27	mehr	ADV	mehr	_	O	O	
23-28	geschen	VVINF	<unknown>	_	O	O	
23-29	könne	VMFIN	können	_	O	O	
23-30	.	$.	.	_	O	O	

#id=24
#text=Mommsen verlangt
24-1	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
24-2	verlangt	VVPP	verlangen	_	O	O	

