# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Helbig an Henzen Rom, 1. Juli 1866 g. 6/7 66 r.
10-6	I.	NE	I.	_	O	O	
10-7	L.	NE	L.	_	O	O	
10-8	darin	PAV	darin	_	O	O	
10-9	vermuthete	VVFIN	<unknown>	_	O	O	
10-10	,	$,	,	_	O	O	
10-11	ließ	VVFIN	lassen	_	O	O	
10-12	ich	PPER	ich	_	O	O	
10-13	es	PPER	es	_	O	O	
10-14	uneröffnet	ADJD	<unknown>	_	O	O	
10-15	,	$,	,	_	O	O	
10-16	bis	KOUS	bis	_	O	O	
10-17	Nissen	NE	Nissen	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
10-18	,	$,	,	_	O	O	
10-19	welcher	PWS	welche	_	O	O	
10-20	wußte	VVFIN	wissen	_	O	O	
10-21	,	$,	,	_	O	O	
10-22	daß	KOUS	dass	_	O	O	
10-23	Separat	NN	<unknown>	_	O	O	
10-24	abdrücke	VVFIN	abdrücken	_	O	O	
10-25	aus	APPR	aus	_	O	O	
10-26	dem	ART	die	_	O	O	
10-27	Hermes	NE	Hermes	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
10-28	für	APPR	für	_	O	O	
10-29	ihn	PPER	er	_	O	O	
10-30	darin	PAV	darin	_	O	O	
10-31	waren	VAINF	sein	_	O	O	
10-32	,	$,	,	_	O	O	
10-33	auf	APPR	auf	_	O	O	

