# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Lieber Freund.
5-4	Aktenstücken	NN	Aktenstück	_	O	O	
5-5	der	ART	die	_	O	O	
5-6	Direzione	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
5-7	nochmals	ADV	nochmals	_	O	O	
5-8	bei	APPR	bei	_	O	O	
5-9	sich	PRF	sich	_	O	O	
5-10	nachgesucht	VVPP	nachsuchen	_	O	O	
5-11	?	$.	?	_	O	O	

#id=6
#text=Wollen Sie mich in Stand setzen über die ägyptische Grotte, wo möglich auch über Ihr sonstiges Verkäufliches, bei nächster Sendung nach Berlin zu schreiben.
6-1	Wollen	VMFIN	wollen	_	O	O	
6-2	Sie	PPER	Sie	_	O	O	
6-3	mich	PRF	ich	_	O	O	
6-4	in	APPR	in	_	O	O	
6-5	Stand	NN	Stand	_	O	O	
6-6	setzen	VVFIN	setzen	_	O	O	
6-7	über	APPR	über	_	O	O	
6-8	die	ART	die	_	O	O	
6-9	ägyptische	ADJA	ägyptisch	_	O	O	
6-10	Grotte	NN	Grotte	_	O	O	
6-11	,	$,	,	_	O	O	
6-12	wo	PWAV	wo	_	O	O	
6-13	möglich	ADJD	möglich	_	O	O	
6-14	auch	ADV	auch	_	O	O	
6-15	über	APPR	über	_	O	O	
6-16	Ihr	PPOSAT	ihr	_	O	O	
6-17	sonstiges	ADJA	sonstig	_	O	O	
6-18	Verkäufliches	NN	Verkäufliche	_	O	O	
6-19	,	$,	,	_	O	O	
6-20	bei	APPR	bei	_	O	O	
6-21	nächster	ADJA	nah	_	O	O	
6-22	Sendung	NN	Sendung	_	O	O	
6-23	nach	APPR	nach	_	O	O	
6-24	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
6-25	zu	PTKZU	zu	_	O	O	
6-26	schreiben	VVINF	schreiben	_	O	O	
6-27	.	$.	.	_	O	O	

#id=7
#text=Den geschnitzten Steinen widerstreben meine Augen; haben Sie aber heute Vormittag etwas Zeit mir sonstiges Ihres Antikenbesitzes zu zeigen - die Zeit geht zur Neige - so wäre es mir ganz angenehm.
7-1	Den	ART	die	_	O	O	
7-2	geschnitzten	ADJA	geschnitzt	_	O	O	
7-3	Steinen	NN	Stein	_	O	O	
7-4	widerstreben	VVFIN	widerstreben	_	O	O	
7-5	meine	PPOSAT	mein	_	O	O	
7-6	Augen	NN	Auge	_	O	O	
7-7	;	$.	;	_	O	O	
7-8	haben	VAFIN	haben	_	O	O	
7-9	Sie	PPER	Sie	_	O	O	
7-10	aber	ADV	aber	_	O	O	
7-11	heute	ADV	heute	_	O	O	
7-12	Vormittag	NN	Vormittag	_	O	O	
7-13	etwas	PIAT	etwas	_	O	O	
7-14	Zeit	NN	Zeit	_	O	O	
7-15	mir	PPER	ich	_	O	O	
7-16	sonstiges	ADJA	sonstig	_	O	O	
7-17	Ihres	PPOSAT	ihr	_	O	O	
7-18	Antikenbesitzes	NN	<unknown>	_	O	O	
7-19	zu	PTKZU	zu	_	O	O	
7-20	zeigen	VVINF	zeigen	_	O	O	
7-21	-	$(	-	_	O	O	
7-22	die	ART	die	_	O	O	
7-23	Zeit	NN	Zeit	_	O	O	
7-24	geht	VVFIN	gehen	_	O	O	
7-25	zur	APPRART	zu	_	O	O	
7-26	Neige	NN	Neige	_	O	O	
7-27	-	$(	-	_	O	O	
7-28	so	ADV	so	_	O	O	
7-29	wäre	VAFIN	sein	_	O	O	
7-30	es	PPER	es	_	O	O	
7-31	mir	PRF	ich	_	O	O	
7-32	ganz	ADV	ganz	_	O	O	
7-33	angenehm	ADJD	angenehm	_	O	O	
7-34	.	$.	.	_	O	O	

#id=8
#text=Ihr Gerhard 5/46
8-1	Ihr	PPOSAT	ihr	_	O	O	
8-2	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERauthor	
8-3	5/46	CARD	@card@	_	O	O	

