# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Dr.
1-1	Dr.	NN	Dr.	_	O	O	

#id=2
#text=Henzen A. di Dir.
2-1	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-2	A.	APPRART	am	_	O	O	
2-3	di	NE	di	_	O	O	
2-4	Dir.	NN	Dir.	_	O	O	

#id=3
#text=Gerhard an rlenzen Berlin 17/IV/1847 g. 29/IV 47 r. 1/V 47 Berlin 17 April 47 Bullettino 1.11 I Fr.
3-1	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERauthor	
3-2	an	APPR	an	_	O	O	
3-3	rlenzen	NN	<unknown>	_	O	O	
3-4	Berlin	NE	Berlin	_	O	O	
3-5	17/IV/1847	CARD	<unknown>	_	O	O	
3-6	g.	ADJA	<unknown>	_	O	O	
3-7	29/IV	CARD	<unknown>	_	B-webanno.custom.LetterEntity_	B-DATErecieved	
3-8	47	CARD	47	_	I-webanno.custom.LetterEntity_	I-DATErecieved	
3-9	r.	ADJA	<unknown>	_	O	O	
3-10	1/V	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-DATEanswered	
3-11	47	CARD	47	_	I-webanno.custom.LetterEntity_	I-DATEanswered	
3-12	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
3-13	17	CARD	17	_	B-webanno.custom.LetterEntity_	B-DATEletter	
3-14	April	NN	April	_	I-webanno.custom.LetterEntity_	I-DATEletter	
3-15	47	CARD	47	_	I-webanno.custom.LetterEntity_	I-DATEletter	
3-16	Bullettino	ADV	<unknown>	_	O	O	
3-17	1.11	CARD	@card@	_	O	O	
3-18	I	NN	I	_	O	O	
3-19	Fr.	NN	Freitag	_	O	O	

#id=4
#text=sind richtig eingegangen, und der dicke Beischluß an Jahn den Ihr letzter Brief enthielt ist ihm hier persönlich übergeben worden.
4-1	sind	VAFIN	sein	_	O	O	
4-2	richtig	ADJD	richtig	_	O	O	
4-3	eingegangen	VVPP	eingehen	_	O	O	
4-4	,	$,	,	_	O	O	
4-5	und	KON	und	_	O	O	
4-6	der	ART	die	_	O	O	
4-7	dicke	ADJA	dick	_	O	O	
4-8	Beischluß	NN	<unknown>	_	O	O	
4-9	an	APPR	an	_	O	O	
4-10	Jahn	NE	Jahn	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-11	den	ART	die	_	O	O	
4-12	Ihr	PPOSAT	ihr	_	O	O	
4-13	letzter	ADJA	letzt	_	O	O	
4-14	Brief	NN	Brief	_	O	O	
4-15	enthielt	VVFIN	enthalten	_	O	O	
4-16	ist	VAFIN	sein	_	O	O	
4-17	ihm	PPER	er	_	O	O	
4-18	hier	ADV	hier	_	O	O	
4-19	persönlich	ADJD	persönlich	_	O	O	
4-20	übergeben	VVPP	übergeben	_	O	O	
4-21	worden	VAPP	werden	_	O	O	
4-22	.	$.	.	_	O	O	

#id=5
#text=In der epigraphischen Sache bietet eruneigennutzig sein Material dar, sofern es nicht in Zumpts Privatverfügung gelange; außerdem ist sein Besuch hier ~erlich gewesen die ganze I\A..W.- Angelegenheit ~ mit Lachmann und Savigny zur Spr,tache zu bringen.
5-1	In	APPR	in	_	O	O	
5-2	der	ART	die	_	O	O	
5-3	epigraphischen	ADJA	<unknown>	_	O	O	
5-4	Sache	NN	Sache	_	O	O	
5-5	bietet	VVFIN	bieten	_	O	O	
5-6	eruneigennutzig	ADJD	<unknown>	_	O	O	
5-7	sein	PPOSAT	sein	_	O	O	
5-8	Material	NN	Material	_	O	O	
5-9	dar	PTKVZ	dar	_	O	O	
5-10	,	$,	,	_	O	O	
5-11	sofern	KOUS	sofern	_	O	O	
5-12	es	PPER	es	_	O	O	
5-13	nicht	PTKNEG	nicht	_	O	O	
5-14	in	APPR	in	_	O	O	
5-15	Zumpts	NN	<unknown>	_	O	O	
5-16	Privatverfügung	NN	<unknown>	_	O	O	
5-17	gelange	VVFIN	gelangen	_	O	O	
5-18	;	$.	;	_	O	O	
5-19	außerdem	ADV	außerdem	_	O	O	
5-20	ist	VAFIN	sein	_	O	O	
5-21	sein	PPOSAT	sein	_	O	O	
5-22	Besuch	NN	Besuch	_	O	O	
5-23	hier	ADV	hier	_	O	O	
5-24	~erlich	ADJD	<unknown>	_	O	O	
5-25	gewesen	VAPP	sein	_	O	O	
5-26	die	ART	die	_	O	O	
5-27	ganze	ADJA	ganz	_	O	O	
5-28	I\A..W.-	NE	<unknown>	_	O	O	
5-29	Angelegenheit	NN	Angelegenheit	_	O	O	
5-30	~	XY	~	_	O	O	
5-31	mit	APPR	mit	_	O	O	
