# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=-7 , I 46 Gerhard an Braun Berlin, 11. Januar 1844 4 wiederum über Ihre Werke vortragen will.
1-1	-7	CARD	@card@	_	O	O	
1-2	,	$,	,	_	O	O	
1-3	I	FM	I	_	O	O	
1-4	46	CARD	46	_	O	O	
1-5	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-6	an	APPR	an	_	O	O	
1-7	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-8	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-9	,	$,	,	_	O	O	
1-10	11	CARD	11	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-11	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-12	Januar	NN	Januar	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-13	1844	CARD	1844	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-14	4	CARD	4	_	O	O	
1-15	wiederum	ADV	wiederum	_	O	O	
1-16	über	APPR	über	_	O	O	
1-17	Ihre	PPOSAT	ihr	_	O	O	
1-18	Werke	NN	Werk	_	O	O	
1-19	vortragen	VVINF	vortragen	_	O	O	
1-20	will	VMFIN	wollen	_	O	O	
1-21	.	$.	.	_	O	O	

#id=3
#text=Der Buchfink versichert seine Sendung nach Mailand müsse nun seit Monaten bei dem dortigen Antiquar Larezzari sein; dies zur Notiz, falls ohnehin an Zardetti geschrieben würde.
3-1	Der	ART	die	_	O	O	
3-2	Buchfink	NN	Buchfink	_	O	O	
3-3	versichert	VVFIN	versichern	_	O	O	
3-4	seine	PPOSAT	sein	_	O	O	
3-5	Sendung	NN	Sendung	_	O	O	
3-6	nach	APPR	nach	_	O	O	
3-7	Mailand	NE	Mailand	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
3-8	müsse	VMFIN	müssen	_	O	O	
3-9	nun	ADV	nun	_	O	O	
3-10	seit	APPR	seit	_	O	O	
3-11	Monaten	NN	Monat	_	O	O	
3-12	bei	APPR	bei	_	O	O	
3-13	dem	ART	die	_	O	O	
3-14	dortigen	ADJA	dortig	_	O	O	
3-15	Antiquar	NN	Antiquar	_	O	O	
3-16	Larezzari	NE	<unknown>	_	O	O	
3-17	sein	VAINF	sein	_	O	O	
3-18	;	$.	;	_	O	O	
3-19	dies	PDS	dies	_	O	O	
3-20	zur	APPRART	zu	_	O	O	
3-21	Notiz	NN	Notiz	_	O	O	
3-22	,	$,	,	_	O	O	
3-23	falls	KOUS	falls	_	O	O	
3-24	ohnehin	ADV	ohnehin	_	O	O	
3-25	an	APPR	an	_	O	O	
3-26	Zardetti	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-27	geschrieben	VVPP	schreiben	_	O	O	
3-28	würde	VAFIN	werden	_	O	O	
3-29	.	$.	.	_	O	O	

#id=4
#text=Grüßen Sie das Kapitol, Vollard Kestner und Lanci.
4-1	Grüßen	VVFIN	grüßen	_	O	O	
4-2	Sie	PPER	Sie	_	O	O	
4-3	das	ART	die	_	O	O	
4-4	Kapitol	NN	Kapitol	_	O	O	
4-5	,	$,	,	_	O	O	
4-6	Vollard	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-7	Kestner	NE	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
4-8	und	KON	und	_	O	O	
4-9	Lanci	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-10	.	$.	.	_	O	O	

#id=5
#text=Ihr Gerhard Am Rande der ersten Seite Meine Zeit muß ich freilich unglaublich zusammendrängen; doch bin ich gern bereit für einen folgenden Annalenband ein Monument zu übernehmen.
5-1	Ihr	PPOSAT	ihr	_	O	O	
5-2	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-3	Am	APPRART	an	_	O	O	
5-4	Rande	NN	Rand	_	O	O	
5-5	der	ART	die	_	O	O	
5-6	ersten	ADJA	erst	_	O	O	
5-7	Seite	NN	Seite	_	O	O	
5-8	Meine	PPOSAT	mein	_	O	O	
5-9	Zeit	NN	Zeit	_	O	O	
5-10	muß	VMFIN	müssen	_	O	O	
5-11	ich	PPER	ich	_	O	O	
5-12	freilich	ADV	freilich	_	O	O	
5-13	unglaublich	ADJD	unglaublich	_	O	O	
5-14	zusammendrängen	VVINF	zusammendrängen	_	O	O	
5-15	;	$.	;	_	O	O	
5-16	doch	ADV	doch	_	O	O	
5-17	bin	VAFIN	sein	_	O	O	
5-18	ich	PPER	ich	_	O	O	
5-19	gern	ADV	gern	_	O	O	
5-20	bereit	ADJD	bereit	_	O	O	
5-21	für	APPR	für	_	O	O	
5-22	einen	ART	eine	_	O	O	
5-23	folgenden	ADJA	folgend	_	O	O	
5-24	Annalenband	NN	<unknown>	_	O	O	
5-25	ein	ART	eine	_	O	O	
5-26	Monument	NN	Monument	_	O	O	
5-27	zu	PTKZU	zu	_	O	O	
5-28	übernehmen	VVINF	übernehmen	_	O	O	
5-29	.	$.	.	_	O	O	

#id=6
#text=Aus dem letzten Band sehe ich daß Stackelbergs Gräberwerk immer noch nicht in Rom sei; hat es denn nicht Kestner von Reimer gekauft?
6-1	Aus	APPR	aus	_	O	O	
6-2	dem	ART	die	_	O	O	
6-3	letzten	ADJA	letzt	_	O	O	
6-4	Band	NN	Band	_	O	O	
6-5	sehe	VVFIN	sehen	_	O	O	
6-6	ich	PPER	ich	_	O	O	
6-7	daß	KOUS	dass	_	O	O	
6-8	Stackelbergs	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-9	Gräberwerk	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
6-10	immer	ADV	immer	_	O	O	
6-11	noch	ADV	noch	_	O	O	
6-12	nicht	PTKNEG	nicht	_	O	O	
6-13	in	APPR	in	_	O	O	
6-14	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
6-15	sei	VAFIN	sein	_	O	O	
6-16	;	$.	;	_	O	O	
6-17	hat	VAFIN	haben	_	O	O	
6-18	es	PPER	es	_	O	O	
6-19	denn	ADV	denn	_	O	O	
6-20	nicht	PTKNEG	nicht	_	O	O	
6-21	Kestner	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-22	von	APPR	von	_	O	O	
6-23	Reimer	NN	Reimer	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-24	gekauft	VVPP	kaufen	_	O	O	
6-25	?	$.	?	_	O	O	

#id=7
#text=Die ersten Hefte erhielt er gewiß; will er die Fortsetzung so will ich es vermitteln.
7-1	Die	ART	die	_	O	O	
7-2	ersten	ADJA	erst	_	O	O	
7-3	Hefte	NN	Heft	_	O	O	
7-4	erhielt	VVFIN	erhalten	_	O	O	
7-5	er	PPER	er	_	O	O	
7-6	gewiß	ADJD	gewiss	_	O	O	
7-7	;	$.	;	_	O	O	
7-8	will	VMFIN	wollen	_	O	O	
7-9	er	PPER	er	_	O	O	
7-10	die	ART	die	_	O	O	
7-11	Fortsetzung	NN	Fortsetzung	_	O	O	
7-12	so	ADV	so	_	O	O	
7-13	will	VMFIN	wollen	_	O	O	
7-14	ich	PPER	ich	_	O	O	
7-15	es	PPER	es	_	O	O	
7-16	vermitteln	VVINF	vermitteln	_	O	O	
7-17	.	$.	.	_	O	O	

#id=8
#text=Über die Unordnung dergleichen Sendungen wird bitter geklagt.
8-1	Über	APPR	über	_	O	O	
8-2	die	ART	die	_	O	O	
8-3	Unordnung	NN	Unordnung	_	O	O	
8-4	dergleichen	PIS	dergleichen	_	O	O	
8-5	Sendungen	NN	Sendung	_	O	O	
8-6	wird	VAFIN	werden	_	O	O	
8-7	bitter	ADJD	bitter	_	O	O	
8-8	geklagt	VVPP	klagen	_	O	O	
8-9	.	$.	.	_	O	O	

