# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=261 16/VII/53 Henzen an Gerhard 2 brauche solche Notizen für meine Verhandlungen mit de Rossi, die ich wieder aufnehme, sobald M. mir auf die neulich auch Ihnen gemeldeten Thatsachen Bescheid gegeben haben wird.
1-1	261	CARD	@card@	_	O	O	
1-2	16/VII/53	CARD	<unknown>	_	O	O	
1-3	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-4	an	APPR	an	_	O	O	
1-5	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-6	2	CARD	2	_	O	O	
1-7	brauche	VVFIN	brauchen	_	O	O	
1-8	solche	PIAT	solche	_	O	O	
1-9	Notizen	NN	Notiz	_	O	O	
1-10	für	APPR	für	_	O	O	
1-11	meine	PPOSAT	mein	_	O	O	
1-12	Verhandlungen	NN	Verhandlung	_	O	O	
1-13	mit	APPR	mit	_	O	O	
1-14	de	NE	de	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-15	Rossi	NE	Rossi	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
1-16	,	$,	,	_	O	O	
1-17	die	PRELS	die	_	O	O	
1-18	ich	PPER	ich	_	O	O	
1-19	wieder	ADV	wieder	_	O	O	
1-20	aufnehme	VVFIN	aufnehmen	_	O	O	
1-21	,	$,	,	_	O	O	
1-22	sobald	KOUS	sobald	_	O	O	
1-23	M.	NE	M.	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-24	mir	PRF	ich	_	O	O	
1-25	auf	APPR	auf	_	O	O	
1-26	die	ART	die	_	O	O	
1-27	neulich	ADV	neulich	_	O	O	
1-28	auch	ADV	auch	_	O	O	
1-29	Ihnen	PPER	Sie	_	O	O	
1-30	gemeldeten	ADJA	gemeldet	_	O	O	
1-31	Thatsachen	NN	<unknown>	_	O	O	
1-32	Bescheid	NN	Bescheid	_	O	O	
1-33	gegeben	VVPP	geben	_	O	O	
1-34	haben	VAINF	haben	_	O	O	
1-35	wird	VAFIN	werden	_	O	O	
1-36	.	$.	.	_	O	O	

#id=2
#text=Die Inschrift der Knochenciste ist, wenn richtig copirt, gewiß falsch, wie auch Sie selbst zu glauben scheinen, u. enthalte ich mich, GrUnde daflir anzugeben, da dieselben zu klar sind.
2-1	Die	ART	die	_	O	O	
2-2	Inschrift	NN	Inschrift	_	B-webanno.custom.LetterEntity_	B-OBJ	
2-3	der	ART	die	_	O	O	
2-4	Knochenciste	NN	<unknown>	_	O	O	
2-5	ist	VAFIN	sein	_	O	O	
2-6	,	$,	,	_	O	O	
2-7	wenn	KOUS	wenn	_	O	O	
2-8	richtig	ADJD	richtig	_	O	O	
2-9	copirt	NN	<unknown>	_	O	O	
2-10	,	$,	,	_	O	O	
2-11	gewiß	ADJD	gewiss	_	O	O	
2-12	falsch	ADJD	falsch	_	O	O	
2-13	,	$,	,	_	O	O	
2-14	wie	KOUS	wie	_	O	O	
2-15	auch	ADV	auch	_	O	O	
2-16	Sie	PPER	Sie	_	O	O	
2-17	selbst	ADV	selbst	_	O	O	
2-18	zu	PTKZU	zu	_	O	O	
2-19	glauben	VVINF	glauben	_	O	O	
2-20	scheinen	VVFIN	scheinen	_	O	O	
2-21	,	$,	,	_	O	O	
2-22	u.	KON	und	_	O	O	
2-23	enthalte	VVFIN	enthalten	_	O	O	
2-24	ich	PPER	ich	_	O	O	
2-25	mich	PRF	ich	_	O	O	
2-26	,	$,	,	_	O	O	
2-27	GrUnde	NN	Grund	_	O	O	
2-28	daflir	NE	<unknown>	_	O	O	
2-29	anzugeben	VVIZU	angeben	_	O	O	
