# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=465 Helbig an Henzen Athen, 10. Oktober 1874 H g. 16/X 74 Athen, den 10. Oct.
1-1	465	CARD	@card@	_	O	O	
1-2	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-3	an	APPR	an	_	O	O	
1-4	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-5	Athen	NE	Athen	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-6	,	$,	,	_	O	O	
1-7	10	CARD	10	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-8	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-9	Oktober	NN	Oktober	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	1874	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-11	H	NN	H	_	O	O	
1-12	g.	ADJA	<unknown>	_	O	O	
1-13	16/X	ADJA	<unknown>	_	B-webanno.custom.LetterEntity_	B-DATErecieved	
1-14	74	CARD	74	_	I-webanno.custom.LetterEntity_	I-DATErecieved	
1-15	Athen	NE	Athen	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
1-16	,	$,	,	_	O	O	
1-17	den	ART	die	_	O	O	
1-18	10	CARD	10	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
1-19	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
1-20	Oct	NE	<unknown>	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
1-21	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	

#id=2
#text=1874 Lieber Herr Professor Auch heute nur wenige Zeilen, da ich alle schwebenden Fragen doch am Besten mündlich mit Ihnen bespreche.
2-1	1874	CARD	@card@	_	O	O	
2-2	Lieber	ADJA	lieb	_	O	O	
2-3	Herr	NN	Herr	_	O	O	
2-4	Professor	NN	Professor	_	O	O	
2-5	Auch	ADV	auch	_	O	O	
2-6	heute	ADV	heute	_	O	O	
2-7	nur	ADV	nur	_	O	O	
2-8	wenige	PIAT	wenige	_	O	O	
2-9	Zeilen	NN	Zeile	_	O	O	
2-10	,	$,	,	_	O	O	
2-11	da	KOUS	da	_	O	O	
2-12	ich	PPER	ich	_	O	O	
2-13	alle	PIAT	alle	_	O	O	
2-14	schwebenden	ADJA	schwebend	_	O	O	
2-15	Fragen	NN	Frage	_	O	O	
2-16	doch	ADV	doch	_	O	O	
2-17	am	APPRART	an	_	O	O	
2-18	Besten	NN	Beste	_	O	O	
2-19	mündlich	ADJD	mündlich	_	O	O	
2-20	mit	APPR	mit	_	O	O	
2-21	Ihnen	PPER	Sie	_	O	O	
2-22	bespreche	VVFIN	besprechen	_	O	O	
2-23	.	$.	.	_	O	O	

#id=3
#text=1) Chiusiner Artikel: il muro piu lungo misura m. 3,70, il muro piu corto 3,50, wie mein Notizbuch besagt, das ich glücklicher Weise bei mir habe.
3-1	1	CARD	1	_	O	O	
3-2	)	$(	)	_	O	O	
3-3	Chiusiner	ADJA	<unknown>	_	O	O	
3-4	Artikel	NN	Artikel	_	O	O	
