# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=51 A. d. Dir.
9-6	,	$,	,	_	O	O	
9-7	e~ätte	NN	<unknown>	_	O	O	
9-8	die	ART	die	_	O	O	
9-9	Supplementi	NN	<unknown>	_	O	O	
9-10	lieber	ADJD	lieb	_	O	O	
9-11	durch	APPR	durch	_	O	O	
9-12	Brockhaus	NN	Brockhaus	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-13	erhalten	VVPP	erhalten	_	O	O	
9-14	.	$.	.	_	O	O	

#id=10
#text=Henzen bitte vorläufig für seinen Brief zu dan- ) Y ken; nach Thorlau Schriften werde ich fragen.
10-1	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
10-2	bitte	VVFIN	bitten	_	O	O	
10-3	vorläufig	ADJD	vorläufig	_	O	O	
10-4	für	APPR	für	_	O	O	
10-5	seinen	PPOSAT	sein	_	O	O	
10-6	Brief	NN	Brief	_	O	O	
10-7	zu	APPR	zu	_	O	O	
10-8	dan-	TRUNC	<unknown>	_	O	O	
10-9	)	$(	)	_	O	O	
10-10	Y	NN	Y	_	O	O	
10-11	ken	VVINF	<unknown>	_	O	O	
10-12	;	$.	;	_	O	O	
10-13	nach	APPR	nach	_	O	O	
10-14	Thorlau	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
10-15	Schriften	NN	Schrift	_	O	O	
10-16	werde	VAFIN	werden	_	O	O	
10-17	ich	PPER	ich	_	O	O	
10-18	fragen	VVINF	fragen	_	O	O	
10-19	.	$.	.	_	O	O	

#id=11
#text=Meine Frau noch immer nicht gesund grüßt bes-
11-1	Meine	PPOSAT	mein	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
11-2	Frau	NN	Frau	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
11-3	noch	ADV	noch	_	O	O	
11-4	immer	ADV	immer	_	O	O	
11-5	nicht	PTKNEG	nicht	_	O	O	
11-6	gesund	ADJD	gesund	_	O	O	
11-7	grüßt	VVFIN	grüßen	_	O	O	
11-8	bes-	TRUNC	<unknown>	_	O	O	

