# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=130 A. di Dir.
1-1	130	CARD	130	_	O	O	
1-2	A.	APPRART	am	_	O	O	
1-3	di	NE	di	_	O	O	
1-4	Dir.	NN	Dir.	_	O	O	

#id=2
#text=HH.
2-1	HH	NE	HH	_	O	O	
2-2	.	$.	.	_	O	O	

#id=3
#text=D Braun, Henzen, Brunn Eduard Gerhard an Emil Braun Wilhelm Henzen, Heinrich Brunn Berlin, 16. Mai 1850 g. 2/VII 50 Denjenigen Kapitolinischen Freund welcher die beigehende archäologische Sendung eröffnet, bitte ich die gefällige Überbringerin desselben Fräulein Ludendorff aus Hamburg vorkommenden Falls für römische Beschauungen zu unterstützen.
3-1	D	NN	D	_	O	O	
3-2	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERauthor	
3-3	,	$,	,	_	I-webanno.custom.LetterEntity_	I-PERauthor	
3-4	Henzen	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERauthor	
3-5	,	$,	,	_	O	O	
3-6	Brunn	NN	Brunn	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
3-7	Eduard	NE	Eduard	_	I-webanno.custom.LetterEntity_	I-PERaddressee	
3-8	Gerhard	NE	Gerhard	_	I-webanno.custom.LetterEntity_	I-PERaddressee	
3-9	an	APPR	an	_	O	O	
3-10	Emil	NE	Emil	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
3-11	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERauthor	
3-12	Wilhelm	NE	Wilhelm	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-13	Henzen	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
3-14	,	$,	,	_	O	O	
3-15	Heinrich	NN	Heinrich	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-16	Brunn	NN	Brunn	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
3-17	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
3-18	,	$,	,	_	O	O	
3-19	16	CARD	16	_	B-webanno.custom.LetterEntity_	B-DATEletter	
3-20	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
3-21	Mai	NN	Mai	_	I-webanno.custom.LetterEntity_	I-DATEletter	
3-22	1850	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
3-23	g.	VVFIN	<unknown>	_	O	O	
3-24	2/VII	NE	<unknown>	_	O	O	
3-25	50	CARD	50	_	O	O	
3-26	Denjenigen	NN	<unknown>	_	O	O	
3-27	Kapitolinischen	NN	<unknown>	_	O	O	
3-28	Freund	NE	Freund	_	O	O	
3-29	welcher	PIS	welche	_	O	O	
3-30	die	ART	die	_	O	O	
3-31	beigehende	ADJA	<unknown>	_	O	O	
3-32	archäologische	ADJA	archäologisch	_	O	O	
3-33	Sendung	NN	Sendung	_	O	O	
3-34	eröffnet	VVPP	eröffnen	_	O	O	
3-35	,	$,	,	_	O	O	
3-36	bitte	VVFIN	bitten	_	O	O	
3-37	ich	PPER	ich	_	O	O	
3-38	die	ART	die	_	O	O	
3-39	gefällige	ADJA	gefällig	_	O	O	
3-40	Überbringerin	NN	Überbringerin	_	O	O	
3-41	desselben	PDAT	derselb	_	O	O	
3-42	Fräulein	NN	Fräulein	_	O	O	
3-43	Ludendorff	NN	<unknown>	_	O	O	
3-44	aus	APPR	aus	_	O	O	
3-45	Hamburg	NE	Hamburg	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
3-46	vorkommenden	ADJA	vorkommend	_	O	O	
3-47	Falls	NN	Fall	_	O	O	
3-48	für	APPR	für	_	O	O	
3-49	römische	ADJA	römisch	_	O	O	
3-50	Beschauungen	NN	<unknown>	_	O	O	
3-51	zu	PTKZU	zu	_	O	O	
3-52	unterstützen	VVINF	unterstützen	_	O	O	
3-53	.	$.	.	_	O	O	

#id=4
#text=Obwohl dieselbe nur den Gesammteindruck Roms sucht und mi~ einem bereits in Rom gewesenen Freunde reist, so wird sie doch einen Besuch und etwanige Nachweisungen für Villa Mills, Villa Ludovisi se mai und dergI.
4-1	Obwohl	KOUS	obwohl	_	O	O	
4-2	dieselbe	PDS	dieselbe	_	O	O	
4-3	nur	ADV	nur	_	O	O	
4-4	den	ART	die	_	O	O	
4-5	Gesammteindruck	NN	<unknown>	_	O	O	
4-6	Roms	NE	Rom	_	O	O	
4-7	sucht	VVFIN	suchen	_	O	O	
4-8	und	KON	und	_	O	O	
4-9	mi~	VVFIN	<unknown>	_	O	O	
4-10	einem	ART	eine	_	O	O	
4-11	bereits	ADV	bereits	_	O	O	
4-12	in	APPR	in	_	O	O	
4-13	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
4-14	gewesenen	ADJA	gewesen	_	O	O	
4-15	Freunde	NN	Freund	_	O	O	
4-16	reist	VVFIN	reisen	_	O	O	
4-17	,	$,	,	_	O	O	
4-18	so	ADV	so	_	O	O	
4-19	wird	VAFIN	werden	_	O	O	
4-20	sie	PPER	sie	_	O	O	
4-21	doch	ADV	doch	_	O	O	
4-22	einen	ART	eine	_	O	O	
4-23	Besuch	NN	Besuch	_	O	O	
4-24	und	KON	und	_	O	O	
4-25	etwanige	ADJA	<unknown>	_	O	O	
4-26	Nachweisungen	NN	<unknown>	_	O	O	
4-27	für	APPR	für	_	O	O	
4-28	Villa	NN	Villa	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
4-29	Mills	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-PLACEmentioned	
4-30	,	$,	,	_	O	O	
4-31	Villa	NN	Villa	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
4-32	Ludovisi	NE	<unknown>	_	I-webanno.custom.LetterEntity_	I-PLACEmentioned	
4-33	se	NE	se	_	O	O	
4-34	mai	NE	Mai	_	O	O	
4-35	und	KON	und	_	O	O	
4-36	dergI	NE	<unknown>	_	O	O	
4-37	.	$.	.	_	O	O	

#id=5
#text=a. dankbar zu schätzen wissen.
5-1	a.	APPR	a.	_	O	O	
5-2	dankbar	ADJD	dankbar	_	O	O	
5-3	zu	PTKZU	zu	_	O	O	
5-4	schätzen	VVINF	schätzen	_	O	O	
5-5	wissen	VVFIN	wissen	_	O	O	
5-6	.	$.	.	_	O	O	

#id=6
#text=Herzlich grüßend Gerhard Berlin 16/5 50 Ich sende die 3 dringendsten Exemplare der Archäol(ogischen) Z(ei)t(un)g, und halte das für Freund Henzen wegen Raumersparniß auch diesmal zurück.
6-1	Herzlich	ADJD	herzlich	_	O	O	
6-2	grüßend	ADJD	grüßend	_	O	O	
6-3	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
6-4	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
6-5	16/5	CARD	@card@	_	B-webanno.custom.LetterEntity_	B-DATEletter	
6-6	50	CARD	50	_	I-webanno.custom.LetterEntity_	I-DATEletter	
6-7	Ich	PPER	ich	_	O	O	
6-8	sende	VVFIN	senden	_	O	O	
6-9	die	ART	die	_	O	O	
6-10	3	CARD	3	_	O	O	
6-11	dringendsten	ADJA	dringend	_	O	O	
6-12	Exemplare	NN	Exemplar	_	O	O	
6-13	der	ART	die	_	O	O	
6-14	Archäol(ogischen)	NN	<unknown>	_	O	O	
6-15	Z(ei)t(un)g	NE	<unknown>	_	O	O	
6-16	,	$,	,	_	O	O	
6-17	und	KON	und	_	O	O	
6-18	halte	VVFIN	halten	_	O	O	
6-19	das	PDS	die	_	O	O	
6-20	für	APPR	für	_	O	O	
6-21	Freund	NE	Freund	_	O	O	
6-22	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-23	wegen	APPR	wegen	_	O	O	
6-24	Raumersparniß	NN	<unknown>	_	O	O	
6-25	auch	ADV	auch	_	O	O	
6-26	diesmal	ADV	diesmal	_	O	O	
6-27	zurück	PTKVZ	zurück	_	O	O	
6-28	.	$.	.	_	O	O	

