# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Relbig an Renzen Rom, 13. August 1872 H g. 16/8 72 r. Roma, li 13. August 1872 Lieber Herr Professor Herzlichen Dank für Ihren freundlichen Brief und die Einlage von Mommsen.
1-1	Relbig	ADJD	<unknown>	_	O	O	
1-2	an	APPR	an	_	O	O	
1-3	Renzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-4	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-5	,	$,	,	_	O	O	
1-6	13	CARD	13	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-7	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-8	August	NN	August	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-9	1872	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	H	NN	H	_	O	O	
1-11	g.	VVFIN	<unknown>	_	O	O	
1-12	16/8	CARD	@card@	_	B-webanno.custom.LetterEntity_	B-DATErecieved	
1-13	72	CARD	72	_	I-webanno.custom.LetterEntity_	I-DATErecieved	
1-14	r.	ADJA	<unknown>	_	O	O	
1-15	Roma	NE	Roma	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
1-16	,	$,	,	_	O	O	
1-17	li	ADJD	<unknown>	_	O	O	
1-18	13	CARD	13	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-19	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-20	August	NN	August	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-21	1872	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-22	Lieber	ADJA	lieb	_	O	O	
1-23	Herr	NN	Herr	_	O	O	
1-24	Professor	NN	Professor	_	O	O	
1-25	Herzlichen	ADJA	herzlich	_	O	O	
1-26	Dank	NN	Dank	_	O	O	
1-27	für	APPR	für	_	O	O	
1-28	Ihren	PPOSAT	ihr	_	O	O	
1-29	freundlichen	ADJA	freundlich	_	O	O	
1-30	Brief	NN	Brief	_	O	O	
1-31	und	KON	und	_	O	O	
1-32	die	ART	die	_	O	O	
1-33	Einlage	NN	Einlage	_	O	O	
1-34	von	APPR	von	_	O	O	
1-35	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-36	.	$.	.	_	O	O	

#id=2
#text=Ich bin somit über die Entwic- .~/ kelung der Angelegenheit hinlänglich beruh~~.
2-1	Ich	PPER	ich	_	O	O	
2-2	bin	VAFIN	sein	_	O	O	
2-3	somit	ADV	somit	_	O	O	
2-4	über	APPR	über	_	O	O	
2-5	die	ART	die	_	O	O	
2-6	Entwic-	TRUNC	<unknown>	_	O	O	
2-7	.~/	ADJA	<unknown>	_	O	O	
2-8	kelung	NN	<unknown>	_	O	O	
2-9	der	ART	die	_	O	O	
2-10	Angelegenheit	NN	Angelegenheit	_	O	O	
2-11	hinlänglich	ADJD	hinlänglich	_	O	O	
2-12	beruh~~	VVFIN	<unknown>	_	O	O	
2-13	.	$.	.	_	O	O	

#id=3
#text=Wenn Mommsen die Aquisition vertritt, dann wird Niemand wagen, die Stimme dagegen zu erheben.
3-1	Wenn	KOUS	wenn	_	O	O	
3-2	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-3	die	ART	die	_	O	O	
3-4	Aquisition	NN	<unknown>	_	O	O	
3-5	vertritt	VVFIN	vertreten	_	O	O	
3-6	,	$,	,	_	O	O	
3-7	dann	ADV	dann	_	O	O	
3-8	wird	VAFIN	werden	_	O	O	
3-9	Niemand	PIS	niemand	_	O	O	
3-10	wagen	VVINF	wagen	_	O	O	
3-11	,	$,	,	_	O	O	
3-12	die	ART	die	_	O	O	
3-13	Stimme	NN	Stimme	_	O	O	
3-14	dagegen	PAV	dagegen	_	O	O	
3-15	zu	PTKZU	zu	_	O	O	
3-16	erheben	VVINF	erheben	_	O	O	
3-17	.	$.	.	_	O	O	

#id=4
#text=Allerdings aber wird seine Intervention nöthig sein; denn auch die Zeilen von Lepsius, die Sie mir neulich zuschickten, waren wegen des Preises der Gegenstände etwas wehmüthig gestimmt.
4-1	Allerdings	ADV	allerdings	_	O	O	
4-2	aber	ADV	aber	_	O	O	
4-3	wird	VAFIN	werden	_	O	O	
4-4	seine	PPOSAT	sein	_	O	O	
4-5	Intervention	NN	Intervention	_	O	O	
4-6	nöthig	ADJD	<unknown>	_	O	O	
4-7	sein	VAINF	sein	_	O	O	
4-8	;	$.	;	_	O	O	
4-9	denn	KON	denn	_	O	O	
4-10	auch	ADV	auch	_	O	O	
