# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn oline Datum Veder Mommsens nocli Brunns Schrift: POLOOES	IVNO LOSNA	IOVEI AMVCES ELECREH (dieses Weit in Spiegelschrift) Quanto già bevemmo assieme Chi v'avesse posto mente Ohe l'illustre Paniente, Distintissimo dotto, Giovane di tanto speme, Da quel nostro dolce asilc Degno lui Palombofilo Riportasse mai 1'allori
1-1	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-2	an	APPR	an	_	O	O	
1-3	Brunn	NN	Brunn	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-4	oline	ADJA	<unknown>	_	O	O	
1-5	Datum	NN	Datum	_	O	O	
1-6	Veder	NN	<unknown>	_	O	O	
1-7	Mommsens	NN	<unknown>	_	O	O	
1-8	nocli	NE	<unknown>	_	O	O	
1-9	Brunns	NN	Brunn	_	O	O	
1-10	Schrift	NN	Schrift	_	O	O	
1-11	:	$.	:	_	O	O	
1-12	POLOOES	NE	<unknown>	_	O	O	
1-13	IVNO	NN	<unknown>	_	O	O	
1-14	LOSNA	NE	<unknown>	_	O	O	
1-15	IOVEI	ADJA	<unknown>	_	O	O	
1-16	AMVCES	NN	<unknown>	_	O	O	
1-17	ELECREH	NE	<unknown>	_	O	O	
1-18	(	$(	(	_	O	O	
1-19	dieses	PDS	diese	_	O	O	
1-20	Weit	VVFIN	<unknown>	_	O	O	
1-21	in	APPR	in	_	O	O	
1-22	Spiegelschrift	NN	Spiegelschrift	_	O	O	
1-23	)	$(	)	_	O	O	
1-24	Quanto	NN	<unknown>	_	O	O	
1-25	già	ADJA	<unknown>	_	O	O	
1-26	bevemmo	NN	<unknown>	_	O	O	
1-27	assieme	VVFIN	<unknown>	_	O	O	
1-28	Chi	NE	Chi	_	O	O	
1-29	v'avesse	NN	<unknown>	_	O	O	
1-30	posto	ADJA	<unknown>	_	O	O	
1-31	mente	ADJA	<unknown>	_	O	O	
1-32	Ohe	NN	<unknown>	_	O	O	
1-33	l'illustre	NN	<unknown>	_	O	O	
1-34	Paniente	NN	<unknown>	_	O	O	
1-35	,	$,	,	_	O	O	
1-36	Distintissimo	NE	<unknown>	_	O	O	
1-37	dotto	NE	<unknown>	_	O	O	
1-38	,	$,	,	_	O	O	
1-39	Giovane	NN	<unknown>	_	O	O	
1-40	di	NE	di	_	O	O	
1-41	tanto	NE	<unknown>	_	O	O	
1-42	speme	VVFIN	<unknown>	_	O	O	
1-43	,	$,	,	_	O	O	
1-44	Da	KOUS	da	_	O	O	
1-45	quel	NE	<unknown>	_	O	O	
1-46	nostro	NE	<unknown>	_	O	O	
1-47	dolce	NE	<unknown>	_	O	O	
1-48	asilc	NE	<unknown>	_	O	O	
1-49	Degno	NE	<unknown>	_	O	O	
1-50	lui	NE	Lui	_	O	O	
1-51	Palombofilo	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-52	Riportasse	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
1-53	mai	NE	Mai	_	O	O	
1-54	1'allori	NN	<unknown>	_	O	O	

