# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=79 Dr. Braun Mein theurer Freund.
2-41	25	CARD	25	_	O	O	
2-42	rt	NN	<unknown>	_	O	O	
2-43	gesandt	VVPP	senden	_	O	O	
2-44	über	APPR	über	_	O	O	
2-45	die	ART	die	_	O	O	
2-46	Sie	PPER	Sie	_	O	O	
2-47	verfügen	VVINF	verfügen	_	O	O	
2-48	mögen	VMINF	mögen	_	O	O	
2-49	.	$.	.	_	O	O	

#id=4
#text=Mit Olfers hatte ich dies Jahr noch kein Geschäftsgespräch, werde aber nächstens an Ihre, Wolffs und Baseggios Marmore erinnern und glaube deren Ankauf seinerseits voraussetzen zu dürfen; wenn man die Zeit ihm läßt die Niemanden zu warten bindet.
4-1	Mit	APPR	mit	_	O	O	
4-2	Olfers	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-3	hatte	VAFIN	haben	_	O	O	
4-4	ich	PPER	ich	_	O	O	
4-5	dies	PDAT	dies	_	O	O	
4-6	Jahr	NN	Jahr	_	O	O	
4-7	noch	ADV	noch	_	O	O	
4-8	kein	PIAT	keine	_	O	O	
4-9	Geschäftsgespräch	NN	<unknown>	_	O	O	
4-10	,	$,	,	_	O	O	
4-11	werde	VAFIN	werden	_	O	O	
4-12	aber	ADV	aber	_	O	O	
4-13	nächstens	ADV	nächstens	_	O	O	
4-14	an	APPR	an	_	O	O	
4-15	Ihre	PPOSAT	ihr	_	O	O	
4-16	,	$,	,	_	O	O	
4-17	Wolffs	NE	Wolff	_	O	O	
4-18	und	KON	und	_	O	O	
4-19	Baseggios	ADJA	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-20	Marmore	NN	<unknown>	_	O	O	
4-21	erinnern	VVINF	erinnern	_	O	O	
4-22	und	KON	und	_	O	O	
4-23	glaube	VVFIN	glauben	_	O	O	
4-24	deren	PDAT	die	_	O	O	
4-25	Ankauf	NN	Ankauf	_	O	O	
4-26	seinerseits	ADV	seinerseits	_	O	O	
4-27	voraussetzen	VVINF	voraussetzen	_	O	O	
4-28	zu	PTKZU	zu	_	O	O	
4-29	dürfen	VMINF	dürfen	_	O	O	
4-30	;	$.	;	_	O	O	
4-31	wenn	KOUS	wenn	_	O	O	
4-32	man	PIS	man	_	O	O	
4-33	die	ART	die	_	O	O	
4-34	Zeit	NN	Zeit	_	O	O	
4-35	ihm	PPER	er	_	O	O	
4-36	läßt	VVFIN	lassen	_	O	O	
4-37	die	ART	die	_	O	O	
4-38	Niemanden	NN	<unknown>	_	O	O	
4-39	zu	PTKZU	zu	_	O	O	
4-40	warten	VVINF	warten	_	O	O	
4-41	bindet	VVFIN	binden	_	O	O	
4-42	.	$.	.	_	O	O	

#id=5
#text=Paris-Tiresias-vase nenne ich die im Bullettino Napoletano edirte vom Paris Urtheil und Tiresias vor 0dysseus.
5-1	Paris-Tiresias-vase	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-OBJ	
5-2	nenne	VVFIN	nennen	_	O	O	
5-3	ich	PPER	ich	_	O	O	
5-4	die	ART	die	_	O	O	
5-5	im	APPRART	in	_	O	O	
5-6	Bullettino	NN	<unknown>	_	O	O	
5-7	Napoletano	NE	<unknown>	_	O	O	
5-8	edirte	NN	<unknown>	_	O	O	
5-9	vom	APPRART	von	_	O	O	
5-10	Paris	NE	Paris	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
5-11	Urtheil	NN	<unknown>	_	O	O	
5-12	und	KON	und	_	O	O	
5-13	Tiresias	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-14	vor	APPR	vor	_	O	O	
5-15	0dysseus	NE	<unknown>	_	O	O	
5-16	.	$.	.	_	O	O	

#id=6
#text=Lanci's Herumschweifen ist eine wahre Calamität; wüßten Sie ihn zu ersetzen, so wäre diese Krisis wie dazu gemacht.
6-1	Lanci's	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-2	Herumschweifen	NN	<unknown>	_	O	O	
6-3	ist	VAFIN	sein	_	O	O	
6-4	eine	ART	eine	_	O	O	
6-5	wahre	ADJA	wahr	_	O	O	
6-6	Calamität	NN	<unknown>	_	O	O	
6-7	;	$.	;	_	O	O	
6-8	wüßten	VVFIN	wissen	_	O	O	
6-9	Sie	PPER	Sie	_	O	O	
6-10	ihn	PPER	er	_	O	O	
6-11	zu	PTKZU	zu	_	O	O	
6-12	ersetzen	VVINF	ersetzen	_	O	O	
6-13	,	$,	,	_	O	O	
6-14	so	ADV	so	_	O	O	
6-15	wäre	VAFIN	sein	_	O	O	
6-16	diese	PDAT	dies	_	O	O	
6-17	Krisis	NN	Krisis	_	O	O	
6-18	wie	KOKOM	wie	_	O	O	
6-19	dazu	PAV	dazu	_	O	O	
6-20	gemacht	VVPP	machen	_	O	O	
6-21	.	$.	.	_	O	O	

#id=7
#text=Sollte es denn nicht möglich sein '?'?
7-1	Sollte	VMFIN	sollen	_	O	O	
7-2	es	PPER	es	_	O	O	
7-3	denn	ADV	denn	_	O	O	
7-4	nicht	PTKNEG	nicht	_	O	O	
7-5	möglich	ADJD	möglich	_	O	O	
7-6	sein	VAINF	sein	_	O	O	
7-7	'	$(	'	_	O	O	
7-8	?	$.	?	_	O	O	
7-9	'	$(	'	_	O	O	
7-10	?	$.	?	_	O	O	

#id=8
#text=Ihre Xylographie erregt große Hoffnungen, Ihr neuer Zuschnitt der Institutswerke wird gut sein; nur bedenken Sie daß wir für Pariser Druck uns auf Niemanden verlassen können.
8-1	Ihre	PPOSAT	ihr	_	O	O	
8-2	Xylographie	NN	<unknown>	_	O	O	
8-3	erregt	ADJD	erregt	_	O	O	
8-4	große	ADJA	groß	_	O	O	
8-5	Hoffnungen	NN	Hoffnung	_	O	O	
8-6	,	$,	,	_	O	O	
8-7	Ihr	PPOSAT	ihr	_	O	O	
8-8	neuer	ADJA	neu	_	O	O	
8-9	Zuschnitt	NN	Zuschnitt	_	O	O	
8-10	der	ART	die	_	O	O	
8-11	Institutswerke	NN	<unknown>	_	O	O	
8-12	wird	VAFIN	werden	_	O	O	
8-13	gut	ADJD	gut	_	O	O	
8-14	sein	VAINF	sein	_	O	O	
8-15	;	$.	;	_	O	O	
8-16	nur	ADV	nur	_	O	O	
8-17	bedenken	VVFIN	bedenken	_	O	O	
8-18	Sie	PPER	Sie	_	O	O	
8-19	daß	KOUS	dass	_	O	O	
8-20	wir	PPER	wir	_	O	O	
8-21	für	APPR	für	_	O	O	
8-22	Pariser	NN	Pariser	_	O	O	
8-23	Druck	NN	Druck	_	O	O	
8-24	uns	PRF	wir	_	O	O	
8-25	auf	APPR	auf	_	O	O	
8-26	Niemanden	NN	<unknown>	_	O	O	
8-27	verlassen	VVINF	verlassen	_	O	O	
8-28	können	VMINF	können	_	O	O	
8-29	.	$.	.	_	O	O	

