# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=102 Gerhard an Braun Berlin, 21. Mirz 1845 3 nen Rath, wie ich dem Ihrigen danke; Graphit nahm sie, aber nicht lange.
1-1	102	CARD	102	_	O	O	
1-2	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-3	an	APPR	an	_	O	O	
1-4	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-5	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-6	,	$,	,	_	O	O	
1-7	21	CARD	21	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-8	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-9	Mirz	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	1845	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-11	3	CARD	3	_	O	O	
1-12	nen	ADJA	<unknown>	_	O	O	
1-13	Rath	NE	Rath	_	O	O	
1-14	,	$,	,	_	O	O	
1-15	wie	KOUS	wie	_	O	O	
1-16	ich	PPER	ich	_	O	O	
1-17	dem	ART	die	_	O	O	
1-18	Ihrigen	NN	<unknown>	_	O	O	
1-19	danke	VVFIN	danken	_	O	O	
1-20	;	$.	;	_	O	O	
1-21	Graphit	NN	Graphit	_	O	O	
1-22	nahm	VVFIN	nehmen	_	O	O	
1-23	sie	PPER	sie	_	O	O	
1-24	,	$,	,	_	O	O	
1-25	aber	ADV	aber	_	O	O	
1-26	nicht	PTKNEG	nicht	_	O	O	
1-27	lange	ADV	lange	_	O	O	
1-28	.	$.	.	_	O	O	

#id=3
#text=In jetziger leidlicher Zeit will sie das Mediciniren nicht wieder anfangen und hat wol recht ?
3-1	In	APPR	in	_	O	O	
3-2	jetziger	ADJA	jetzig	_	O	O	
3-3	leidlicher	ADJA	leidlich	_	O	O	
3-4	Zeit	NN	Zeit	_	O	O	
3-5	will	VMFIN	wollen	_	O	O	
3-6	sie	PPER	sie	_	O	O	
3-7	das	ART	die	_	O	O	
3-8	Mediciniren	NN	<unknown>	_	O	O	
3-9	nicht	PTKNEG	nicht	_	O	O	
3-10	wieder	ADV	wieder	_	O	O	
3-11	anfangen	VVINF	anfangen	_	O	O	
3-12	und	KON	und	_	O	O	
3-13	hat	VAFIN	haben	_	O	O	
3-14	wol	ADJD	<unknown>	_	O	O	
3-15	recht	ADJD	recht	_	O	O	
3-16	?	$.	?	_	O	O	

#id=4
#text=Ob Sie eine gewisse Midaszeichnung (Bullettino 1843 p. 54) Panofka überlassen wollen fragte ich Sie wol schon; er ist thätig in allerlei kleinen Abhandlungen Minervini's :L'{ ; ( , ( " I, ,) Vase, die ich wegen ausnehmendem Miß- und Ungeschicks der Erklärung erst selbst behandeln wollte (die Zeichnung hatte ich längst zur Publikation liegen) erklärt er aus Thebanisehen Mytehn.
4-1	Ob	KOUS	ob	_	O	O	
4-2	Sie	PPER	Sie	_	O	O	
4-3	eine	ART	eine	_	O	O	
4-4	gewisse	ADJA	gewiss	_	O	O	
4-5	Midaszeichnung	NN	<unknown>	_	O	O	
4-6	(	$(	(	_	O	O	
4-7	Bullettino	NE	<unknown>	_	O	O	
4-8	1843	CARD	@card@	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
4-9	p.	APPR	p.	_	O	O	
4-10	54	CARD	54	_	O	O	
4-11	)	$(	)	_	O	O	
4-12	Panofka	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-13	überlassen	VVINF	überlassen	_	O	O	
4-14	wollen	VMFIN	wollen	_	O	O	
4-15	fragte	VVFIN	fragen	_	O	O	
4-16	ich	PPER	ich	_	O	O	
4-17	Sie	PPER	Sie	_	O	O	
4-18	wol	ADJD	<unknown>	_	O	O	
4-19	schon	ADV	schon	_	O	O	
4-20	;	$.	;	_	O	O	
4-21	er	PPER	er	_	O	O	
4-22	ist	VAFIN	sein	_	O	O	
4-23	thätig	ADJD	<unknown>	_	O	O	
4-24	in	APPR	in	_	O	O	
4-25	allerlei	PIAT	allerlei	_	O	O	
4-26	kleinen	ADJA	klein	_	O	O	
4-27	Abhandlungen	NN	Abhandlung	_	O	O	
4-28	Minervini's	VVFIN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-29	:L'{	ADJD	<unknown>	_	O	O	
4-30	;	$.	;	_	O	O	
4-31	(	$(	(	_	O	O	
4-32	,	$,	,	_	O	O	
4-33	(	$(	(	_	O	O	
4-34	"	$(	"	_	O	O	
4-35	I	FM	I	_	O	O	
4-36	,	$,	,	_	O	O	
4-37	,	$,	,	_	O	O	
4-38	)	$(	)	_	O	O	
4-39	Vase	NN	Vase	_	B-webanno.custom.LetterEntity_	B-OBJ	
4-40	,	$,	,	_	O	O	
4-41	die	PRELS	die	_	O	O	
4-42	ich	PPER	ich	_	O	O	
4-43	wegen	APPR	wegen	_	O	O	
4-44	ausnehmendem	ADJA	<unknown>	_	O	O	
4-45	Miß-	TRUNC	Miß-	_	O	O	
4-46	und	KON	und	_	O	O	
4-47	Ungeschicks	NN	Ungeschick	_	O	O	
4-48	der	ART	die	_	O	O	
4-49	Erklärung	NN	Erklärung	_	O	O	
4-50	erst	ADV	erst	_	O	O	
4-51	selbst	ADV	selbst	_	O	O	
4-52	behandeln	VVINF	behandeln	_	O	O	
4-53	wollte	VMFIN	wollen	_	O	O	
4-54	(	$(	(	_	O	O	
4-55	die	ART	die	_	O	O	
4-56	Zeichnung	NN	Zeichnung	_	O	O	
4-57	hatte	VAFIN	haben	_	O	O	
4-58	ich	PPER	ich	_	O	O	
4-59	längst	ADV	längst	_	O	O	
4-60	zur	APPRART	zu	_	O	O	
4-61	Publikation	NN	Publikation	_	O	O	
4-62	liegen	VVFIN	liegen	_	O	O	
4-63	)	$(	)	_	O	O	
4-64	erklärt	VVFIN	erklären	_	O	O	
4-65	er	PPER	er	_	O	O	
4-66	aus	APPR	aus	_	O	O	
4-67	Thebanisehen	NN	<unknown>	_	O	O	
4-68	Mytehn	VVFIN	<unknown>	_	O	O	
4-69	.	$.	.	_	O	O	

#id=5
#text=Soll unsrerseits gegen Lanci eingegriffen werden, so bitte ich Sie Inhalt und Form dessen was gegeschehen soll uns specieller zu suggeriren.
5-1	Soll	VMFIN	sollen	_	O	O	
5-2	unsrerseits	ADV	unsrerseits	_	O	O	
5-3	gegen	APPR	gegen	_	O	O	
5-4	Lanci	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-5	eingegriffen	VVPP	eingreifen	_	O	O	
5-6	werden	VAINF	werden	_	O	O	
5-7	,	$,	,	_	O	O	
5-8	so	ADV	so	_	O	O	
5-9	bitte	VVFIN	bitten	_	O	O	
5-10	ich	PPER	ich	_	O	O	
5-11	Sie	PPER	Sie	_	O	O	
5-12	Inhalt	NN	Inhalt	_	O	O	
5-13	und	KON	und	_	O	O	
5-14	Form	NN	Form	_	O	O	
5-15	dessen	PDAT	die	_	O	O	
5-16	was	PIAT	was	_	O	O	
5-17	gegeschehen	NN	<unknown>	_	O	O	
5-18	soll	VMFIN	sollen	_	O	O	
5-19	uns	PRF	wir	_	O	O	
5-20	specieller	ADJD	<unknown>	_	O	O	
5-21	zu	APPR	zu	_	O	O	
5-22	suggeriren	NN	<unknown>	_	O	O	
5-23	.	$.	.	_	O	O	

#id=6
#text=Renzen, Gruner und Günstige bestens zu grüßen.
6-1	Renzen	NN	<unknown>	_	O	O	
6-2	,	$,	,	_	O	O	
6-3	Gruner	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-4	und	KON	und	_	O	O	
6-5	Günstige	NN	Günstige	_	O	O	
6-6	bestens	ADV	bestens	_	O	O	
6-7	zu	PTKZU	zu	_	O	O	
6-8	grüßen	VVINF	grüßen	_	O	O	
6-9	.	$.	.	_	O	O	

#id=7
#text=Ihr Gerhard Ist ~ der Allgemeinen Zeitung der auf unsre Ankäufe schimpft nur Dressel oder noch ein Andrer ?
7-1	Ihr	PPOSAT	ihr	_	O	O	
7-2	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-3	Ist	VAFIN	sein	_	O	O	
7-4	~	XY	~	_	O	O	
7-5	der	ART	die	_	O	O	
7-6	Allgemeinen	ADJA	allgemein	_	O	O	
7-7	Zeitung	NN	Zeitung	_	O	O	
7-8	der	ART	die	_	O	O	
7-9	auf	APPR	auf	_	O	O	
7-10	unsre	PPOSAT	unsre	_	O	O	
7-11	Ankäufe	NN	Ankauf	_	O	O	
7-12	schimpft	VVFIN	schimpfen	_	O	O	
