# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Helbig an Henzen Rom, 1. September 1872 2 de, höchst dankenswerthe Aquisitionen".
1-1	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-2	an	APPR	an	_	O	O	
1-3	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-4	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-5	,	$,	,	_	O	O	
1-6	1	CARD	1	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-7	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-8	September	NN	September	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-9	1872	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	2	CARD	2	_	O	O	
1-11	de	NE	de	_	O	O	
1-12	,	$,	,	_	O	O	
1-13	höchst	ADJD	hochöchst	_	O	O	
1-14	dankenswerthe	ADJA	<unknown>	_	O	O	
1-15	Aquisitionen	NN	<unknown>	_	O	O	
1-16	"	$(	"	_	O	O	
1-17	.	$.	.	_	O	O	

#id=2
#text=Ich sehe immer mehr ein, daß er in der That der Angelpunkt des ganzen in Berlin herrschenden nicht nur wissenschaftlichen, sondern auch antiquarischen Treibens ist.
2-1	Ich	PPER	ich	_	O	O	
2-2	sehe	VVFIN	sehen	_	O	O	
2-3	immer	ADV	immer	_	O	O	
2-4	mehr	ADV	mehr	_	O	O	
2-5	ein	PTKVZ	ein	_	O	O	
2-6	,	$,	,	_	O	O	
2-7	daß	KOUS	dass	_	O	O	
2-8	er	PPER	er	_	O	O	
2-9	in	APPR	in	_	O	O	
2-10	der	ART	die	_	O	O	
2-11	That	NE	<unknown>	_	O	O	
2-12	der	ART	die	_	O	O	
2-13	Angelpunkt	NN	Angelpunkt	_	O	O	
2-14	des	ART	die	_	O	O	
2-15	ganzen	ADJA	ganz	_	O	O	
2-16	in	APPR	in	_	O	O	
2-17	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
2-18	herrschenden	ADJA	herrschend	_	O	O	
2-19	nicht	PTKNEG	nicht	_	O	O	
2-20	nur	ADV	nur	_	O	O	
2-21	wissenschaftlichen	ADJA	wissenschaftlich	_	O	O	
2-22	,	$,	,	_	O	O	
2-23	sondern	KON	sondern	_	O	O	
2-24	auch	ADV	auch	_	O	O	
2-25	antiquarischen	ADJA	antiquarisch	_	O	O	
2-26	Treibens	NN	Treiben	_	O	O	
2-27	ist	VAFIN	sein	_	O	O	
2-28	.	$.	.	_	O	O	

#id=3
#text=Hoffentlich gelingt es mir, mich ihm gegenüber baldigst durch Mittheilung einer pikanten epigraphischen Novität zu revanchiren.
3-1	Hoffentlich	ADV	hoffentlich	_	O	O	
3-2	gelingt	VVFIN	gelingen	_	O	O	
3-3	es	PPER	es	_	O	O	
3-4	mir	PPER	ich	_	O	O	
3-5	,	$,	,	_	O	O	
3-6	mich	PPER	ich	_	O	O	
3-7	ihm	PPER	er	_	O	O	
3-8	gegenüber	APPR	gegenüber	_	O	O	
3-9	baldigst	ADJD	baldig	_	O	O	
3-10	durch	APPR	durch	_	O	O	
3-11	Mittheilung	NN	<unknown>	_	O	O	
3-12	einer	ART	eine	_	O	O	
3-13	pikanten	ADJA	pikant	_	O	O	
3-14	epigraphischen	ADJA	<unknown>	_	O	O	
3-15	Novität	NN	Novität	_	O	O	
3-16	zu	APPR	zu	_	O	O	
3-17	revanchiren	NN	<unknown>	_	O	O	
3-18	.	$.	.	_	O	O	

#id=4
#text=Vor vier Tagen sah ich im Museum zu Neapel Willmanns aus Straßburg, der mir recht gut gefallen hat.
4-1	Vor	APPR	vor	_	O	O	
4-2	vier	CARD	vier	_	O	O	
4-3	Tagen	NN	Tag	_	O	O	
4-4	sah	VVFIN	sehen	_	O	O	
4-5	ich	PPER	ich	_	O	O	
4-6	im	APPRART	in	_	O	O	
4-7	Museum	NN	Museum	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
4-8	zu	APPR	zu	_	O	O	
4-9	Neapel	NE	Neapel	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
4-10	Willmanns	NE	Willmann	_	I-webanno.custom.LetterEntity_	I-PLACEmentioned	
4-11	aus	APPR	aus	_	O	O	
4-12	Straßburg	NE	Straßburg	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
4-13	,	$,	,	_	O	O	
4-14	der	PRELS	die	_	O	O	
4-15	mir	PRF	ich	_	O	O	
4-16	recht	ADJD	recht	_	O	O	
4-17	gut	ADJD	gut	_	O	O	
4-18	gefallen	VVPP	fallen|gefallen	_	O	O	
4-19	hat	VAFIN	haben	_	O	O	
4-20	.	$.	.	_	O	O	

#id=5
#text=Nur war ich erstaunt, als ich mit ihm über seine Reise nach Tunis sprach, zu erfahren, wie wenig er von den dortigen Verhältnissen weiß.
5-1	Nur	ADV	nur	_	O	O	
5-2	war	VAFIN	sein	_	O	O	
5-3	ich	PPER	ich	_	O	O	
5-4	erstaunt	VVPP	erstaunen	_	O	O	
5-5	,	$,	,	_	O	O	
5-6	als	KOUS	als	_	O	O	
5-7	ich	PPER	ich	_	O	O	
5-8	mit	APPR	mit	_	O	O	
5-9	ihm	PPER	er	_	O	O	
5-10	über	APPR	über	_	O	O	
5-11	seine	PPOSAT	sein	_	O	O	
5-12	Reise	NN	Reise	_	O	O	
5-13	nach	APPR	nach	_	O	O	
5-14	Tunis	NE	Tunis	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
5-15	sprach	VVFIN	sprechen	_	O	O	
5-16	,	$,	,	_	O	O	
5-17	zu	PTKZU	zu	_	O	O	
5-18	erfahren	VVINF	erfahren	_	O	O	
5-19	,	$,	,	_	O	O	
5-20	wie	KOUS	wie	_	O	O	
5-21	wenig	PIS	wenige	_	O	O	
5-22	er	PPER	er	_	O	O	
5-23	von	APPR	von	_	O	O	
5-24	den	ART	die	_	O	O	
5-25	dortigen	ADJA	dortig	_	O	O	
5-26	Verhältnissen	NN	Verhältnis	_	O	O	
5-27	weiß.	ADJA	<unknown>	_	O	O	

#id=6
#text=Es ist entschieden nöthig, daß er, bevor er dorthin abreist, gehörig davon Kenntnis nimmt.
6-1	Es	PPER	es	_	O	O	
6-2	ist	VAFIN	sein	_	O	O	
6-3	entschieden	ADJD	entschieden	_	O	O	
6-4	nöthig	ADJD	<unknown>	_	O	O	
6-5	,	$,	,	_	O	O	
6-6	daß	KOUS	dass	_	O	O	
6-7	er	PPER	er	_	O	O	
6-8	,	$,	,	_	O	O	
6-9	bevor	KOUS	bevor	_	O	O	
6-10	er	PPER	er	_	O	O	
6-11	dorthin	ADV	dorthin	_	O	O	
6-12	abreist	VVFIN	abreisen	_	O	O	
6-13	,	$,	,	_	O	O	
6-14	gehörig	ADJD	gehörig	_	O	O	
6-15	davon	PAV	davon	_	O	O	
6-16	Kenntnis	NN	Kenntnis	_	O	O	
6-17	nimmt	VVFIN	nehmen	_	O	O	
6-18	.	$.	.	_	O	O	

#id=7
#text=Sonst könnte die ganze Expedition leicht in den Sand verlaufen.
7-1	Sonst	ADV	sonst	_	O	O	
7-2	könnte	VMFIN	können	_	O	O	
7-3	die	ART	die	_	O	O	
7-4	ganze	ADJA	ganz	_	O	O	
7-5	Expedition	NN	Expedition	_	O	O	
7-6	leicht	ADJD	leicht	_	O	O	
7-7	in	APPR	in	_	O	O	
7-8	den	ART	die	_	O	O	
7-9	Sand	NN	Sand	_	O	O	
7-10	verlaufen	VVPP	verlaufen	_	O	O	
7-11	.	$.	.	_	O	O	

#id=8
#text=Vor allem gilt es sich das Wohlwollen von Hussein Pascha zu versichern, des Einzigen, der dem durchaus französisch gesinnten Kasnadas die Stange zu halten geeignet:' ist.
8-1	Vor	APPR	vor	_	O	O	
8-2	allem	PIS	alle	_	O	O	
8-3	gilt	VVFIN	gelten	_	O	O	
8-4	es	PPER	es	_	O	O	
8-5	sich	PRF	sich	_	O	O	
8-6	das	ART	die	_	O	O	
8-7	Wohlwollen	NN	Wohlwollen	_	O	O	
8-8	von	APPR	von	_	O	O	
8-9	Hussein	NE	Hussein	_	O	O	
8-10	Pascha	NN	Pascha	_	O	O	
8-11	zu	PTKZU	zu	_	O	O	
8-12	versichern	VVINF	versichern	_	O	O	
8-13	,	$,	,	_	O	O	
8-14	des	ART	die	_	O	O	
8-15	Einzigen	NN	Einzige	_	O	O	
8-16	,	$,	,	_	O	O	
8-17	der	PRELS	die	_	O	O	
8-18	dem	ART	die	_	O	O	
8-19	durchaus	ADV	durchaus	_	O	O	
8-20	französisch	ADJD	französisch	_	O	O	
8-21	gesinnten	ADJA	gesinnt	_	O	O	
8-22	Kasnadas	NE	<unknown>	_	O	O	
8-23	die	ART	die	_	O	O	
8-24	Stange	NN	Stange	_	O	O	
8-25	zu	PTKZU	zu	_	O	O	
8-26	halten	VVINF	halten	_	O	O	
8-27	geeignet	ADJD	geeignet	_	O	O	
8-28	:	$.	:	_	O	O	
8-29	'	$(	'	_	O	O	
8-30	ist	VAFIN	sein	_	O	O	
8-31	.	$.	.	_	O	O	

#id=9
#text=Hier im Qui si sana ist es bereits empfindlich feucht und kühl.
9-1	Hier	ADV	hier	_	O	O	
9-2	im	APPRART	in	_	O	O	
9-3	Qui	NE	<unknown>	_	O	O	
9-4	si	VVFIN	<unknown>	_	O	O	
9-5	sana	NE	Sana	_	O	O	
9-6	ist	VAFIN	sein	_	O	O	
9-7	es	PPER	es	_	O	O	
9-8	bereits	ADV	bereits	_	O	O	
9-9	empfindlich	ADJD	empfindlich	_	O	O	
9-10	feucht	ADJD	feucht	_	O	O	
9-11	und	KON	und	_	O	O	
9-12	kühl	ADJD	kühl	_	O	O	
9-13	.	$.	.	_	O	O	

#id=10
#text=Drei Tage hintereinander haben wir fortwährend Regen und Gewitter gehabt.
10-1	Drei	CARD	drei	_	O	O	
10-2	Tage	NN	Tag	_	O	O	
10-3	hintereinander	ADV	hintereinander	_	O	O	
10-4	haben	VAFIN	haben	_	O	O	
10-5	wir	PPER	wir	_	O	O	
10-6	fortwährend	ADJD	fortwährend	_	O	O	
10-7	Regen	NN	Regen	_	O	O	
10-8	und	KON	und	_	O	O	
10-9	Gewitter	NN	Gewitter	_	O	O	
10-10	gehabt	VAPP	haben	_	O	O	
10-11	.	$.	.	_	O	O	

#id=11
