# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=" 7 141 20/IV/53 Verehrter Herr Professor Henzen an Gerhard Ich weiß nicht, ob Braun Ihnen unterdeß Geschrieben u. Ihnen gemeldet hat, dß.
1-1	"	$(	"	_	O	O	
1-2	7	CARD	7	_	O	O	
1-3	141	CARD	@card@	_	O	O	
1-4	20/IV/53	CARD	<unknown>	_	O	O	
1-5	Verehrter	ADJA	verehrt	_	O	O	
1-6	Herr	NN	Herr	_	O	O	
1-7	Professor	NN	Professor	_	O	O	
1-8	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-9	an	APPR	an	_	O	O	
1-10	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-11	Ich	PPER	ich	_	O	O	
1-12	weiß	VVFIN	wissen	_	O	O	
1-13	nicht	PTKNEG	nicht	_	O	O	
1-14	,	$,	,	_	O	O	
1-15	ob	KOUS	ob	_	O	O	
1-16	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-17	Ihnen	PPER	Sie	_	O	O	
1-18	unterdeß	ADJA	<unknown>	_	O	O	
1-19	Geschrieben	NN	<unknown>	_	O	O	
1-20	u.	APPR	um	_	O	O	
1-21	Ihnen	PPER	Sie	_	O	O	
1-22	gemeldet	VVPP	melden	_	O	O	
1-23	hat	VAFIN	haben	_	O	O	
1-24	,	$,	,	_	O	O	
1-25	dß	VVFIN	<unknown>	_	O	O	
1-26	.	$.	.	_	O	O	

#id=2
#text=Usedom acceptirt hat u. übermorgen zum ersten Male pr~sidiren wird.
2-1	Usedom	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-2	acceptirt	VVPP	<unknown>	_	O	O	
2-3	hat	VAFIN	haben	_	O	O	
2-4	u.	KON	und	_	O	O	
2-5	übermorgen	ADV	übermorgen	_	O	O	
2-6	zum	APPRART	zu	_	O	O	
2-7	ersten	ADJA	erst	_	O	O	
