# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=/ A. di Dir.
6-1	Das	ART	die	_	O	O	
6-2	Bull	NE	Bull	_	O	O	
6-3	no	NE	no	_	O	O	
6-4	3	CARD	3	_	O	O	
6-5	samt	APPR	samt	_	O	O	
6-6	Beischluß	NN	<unknown>	_	O	O	
6-7	für	APPR	für	_	O	O	
6-8	Jahn	NE	Jahn	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-9	kam	VVFIN	kommen	_	O	O	
6-10	gleichzeitig	ADJD	gleichzeitig	_	O	O	
6-11	.	$.	.	_	O	O	

#id=7
#text=Ihr fortwährendes Augenleid bedaure ich, selbst ein solcher Praktikus, von Herzen und mahne um Schonung.
7-1	Ihr	PPOSAT	ihr	_	O	O	
7-2	fortwährendes	ADJA	fortwährend	_	O	O	
7-3	Augenleid	NN	<unknown>	_	O	O	
7-4	bedaure	VVFIN	bedauern	_	O	O	
7-5	ich	PPER	ich	_	O	O	
7-6	,	$,	,	_	O	O	
7-7	selbst	ADV	selbst	_	O	O	
7-8	ein	ART	eine	_	O	O	
7-9	solcher	PIAT	solche	_	O	O	
7-10	Praktikus	NN	<unknown>	_	O	O	
7-11	,	$,	,	_	O	O	
7-12	von	APPR	von	_	O	O	
7-13	Herzen	NN	Herz	_	O	O	
7-14	und	KON	und	_	O	O	
7-15	mahne	VVFIN	mahnen	_	O	O	
7-16	um	APPR	um	_	O	O	
7-17	Schonung	NN	Schonung	_	O	O	
7-18	.	$.	.	_	O	O	

#id=8
#text=Mommsen erwarten wir mit Freuden, hoffen er werde • Hie,~es mit Billigkeit Und Vernunft beurtheilen und können sein wohl motivirtes Verweilen nur loben, sofern er nicht später als Ende Juni hier eintrifft.
8-1	Mommsen	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-2	erwarten	VVFIN	erwarten	_	O	O	
8-3	wir	PPER	wir	_	O	O	
8-4	mit	APPR	mit	_	O	O	
8-5	Freuden	NN	Freude	_	O	O	
8-6	,	$,	,	_	O	O	
8-7	hoffen	VVFIN	hoffen	_	O	O	
8-8	er	PPER	er	_	O	O	
8-9	werde	VAFIN	werden	_	O	O	
8-10	•	ADJD	<unknown>	_	O	O	
8-11	Hie,~es	VVFIN	<unknown>	_	O	O	
8-12	mit	APPR	mit	_	O	O	
8-13	Billigkeit	NN	<unknown>	_	O	O	
8-14	Und	KON	und	_	O	O	
8-15	Vernunft	NN	Vernunft	_	O	O	
8-16	beurtheilen	VVFIN	<unknown>	_	O	O	
8-17	und	KON	und	_	O	O	
8-18	können	VMFIN	können	_	O	O	
8-19	sein	PPOSAT	sein	_	O	O	
8-20	wohl	ADV	wohl	_	O	O	
8-21	motivirtes	NN	<unknown>	_	O	O	
8-22	Verweilen	NN	Verweilen	_	O	O	
8-23	nur	ADV	nur	_	O	O	
8-24	loben	VVINF	loben	_	O	O	
8-25	,	$,	,	_	O	O	
8-26	sofern	KOUS	sofern	_	O	O	
8-27	er	PPER	er	_	O	O	
8-28	nicht	PTKNEG	nicht	_	O	O	
8-29	später	ADJD	spät	_	O	O	
8-30	als	KOKOM	als	_	O	O	
8-31	Ende	NN	Ende	_	O	O	
8-32	Juni	NN	Juni	_	O	O	
8-33	hier	ADV	hier	_	O	O	
8-34	eintrifft	VVFIN	eintreffen	_	O	O	
8-35	.	$.	.	_	O	O	

#id=9
#text=Daß J Friedl änder für 300 J<-f ans Dresdner Münzkabinet gehen kann und in ~rmanglung hiesiger Aussicht wol gehen wird, schrieb ich wol schon.
9-1	Daß	KOUS	dass	_	O	O	
9-2	J	NN	J	_	O	O	
9-3	Friedl	NE	Friedl	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-4	änder	NN	<unknown>	_	O	O	
9-5	für	APPR	für	_	O	O	
9-6	300	CARD	300	_	O	O	
9-7	J<-f	NE	<unknown>	_	O	O	
9-8	ans	APPRART	ans	_	O	O	
9-9	Dresdner	NN	Dresdner	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
9-10	Münzkabinet	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-PLACEmentioned	
9-11	gehen	VVINF	gehen	_	O	O	
9-12	kann	VMFIN	können	_	O	O	
9-13	und	KON	und	_	O	O	
9-14	in	APPR	in	_	O	O	
9-15	~rmanglung	NN	<unknown>	_	O	O	
9-16	hiesiger	ADJA	hiesig	_	O	O	
9-17	Aussicht	NN	Aussicht	_	O	O	
9-18	wol	ADJD	<unknown>	_	O	O	
9-19	gehen	VVINF	gehen	_	O	O	
9-20	wird	VAFIN	werden	_	O	O	
9-21	,	$,	,	_	O	O	
9-22	schrieb	VVFIN	schreiben	_	O	O	
9-23	ich	PPER	ich	_	O	O	
9-24	wol	ADJD	<unknown>	_	O	O	
9-25	schon	ADV	schon	_	O	O	
9-26	.	$.	.	_	O	O	

#id=10
#text=De Agostinis ist notirt; da er aber M. onor. heißen soll, so glaube ich Ihnen schon geäußert zu haben daß es mir schicklich scheint die nächste Lieferung zu der seiner Zeit an Mett.eJt.-I\tA'oiv Anmeldungen erfolgen, abzuwarten.
10-1	De	NE	De	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
10-2	Agostinis	NE	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
10-3	ist	VAFIN	sein	_	O	O	
10-4	notirt	NN	<unknown>	_	O	O	
10-5	;	$.	;	_	O	O	
10-6	da	KOUS	da	_	O	O	
10-7	er	PPER	er	_	O	O	
10-8	aber	ADV	aber	_	O	O	
10-9	M.	NE	M.	_	O	O	
10-10	onor	NE	<unknown>	_	O	O	
10-11	.	$.	.	_	O	O	
10-12	heißen	VVINF	heißen	_	O	O	
10-13	soll	VMFIN	sollen	_	O	O	
10-14	,	$,	,	_	O	O	
10-15	so	ADV	so	_	O	O	
10-16	glaube	VVFIN	glauben	_	O	O	
10-17	ich	PPER	ich	_	O	O	
10-18	Ihnen	PPER	Sie	_	O	O	
10-19	schon	ADV	schon	_	O	O	
10-20	geäußert	VVPP	äußern	_	O	O	
10-21	zu	PTKZU	zu	_	O	O	
10-22	haben	VAINF	haben	_	O	O	
10-23	daß	KOUS	dass	_	O	O	
10-24	es	PPER	es	_	O	O	
10-25	mir	PPER	ich	_	O	O	
10-26	schicklich	ADJD	schicklich	_	O	O	
10-27	scheint	VVFIN	scheinen	_	O	O	
10-28	die	ART	die	_	O	O	
10-29	nächste	ADJA	nah	_	O	O	
10-30	Lieferung	NN	Lieferung	_	O	O	
10-31	zu	APPR	zu	_	O	O	
10-32	der	ART	die	_	O	O	
10-33	seiner	PPOSAT	sein	_	O	O	
10-34	Zeit	NN	Zeit	_	O	O	
10-35	an	APPR	an	_	O	O	
10-36	Mett.eJt.-I\tA'oiv	NN	<unknown>	_	O	O	
10-37	Anmeldungen	NN	Anmeldung	_	O	O	
10-38	erfolgen	VVINF	erfolgen	_	O	O	
10-39	,	$,	,	_	O	O	
10-40	abzuwarten	VVIZU	abwarten	_	O	O	
10-41	.	$.	.	_	O	O	

#id=11
#text=Daß ihm die Ehre bevorsteht kann ihm einstweilen immerhin gemeldet werden.
11-1	Daß	KOUS	dass	_	O	O	
11-2	ihm	PPER	er	_	O	O	
11-3	die	ART	die	_	O	O	
11-4	Ehre	NN	Ehre	_	O	O	
11-5	bevorsteht	VVFIN	bevorstehen	_	O	O	
11-6	kann	VMFIN	können	_	O	O	
11-7	ihm	PPER	er	_	O	O	
11-8	einstweilen	ADV	einstweilen	_	O	O	
11-9	immerhin	ADV	immerhin	_	O	O	
11-10	gemeldet	VVPP	melden	_	O	O	
11-11	werden	VAINF	werden	_	O	O	
11-12	.	$.	.	_	O	O	

#id=12
#text=Neigebaurs Maulmacherei in der Allg.
12-1	Neigebaurs	ADJA	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
12-2	Maulmacherei	NN	<unknown>	_	O	O	
12-3	in	APPR	in	_	O	O	
12-4	der	ART	die	_	O	O	
12-5	Allg.	NN	<unknown>	_	O	O	

#id=13
#text=Z. über das durch ihn "entzückte" Institut werden Sie gelesen haben.
13-1	Z.	APPRART	z.	_	O	O	
13-2	über	APPR	über	_	O	O	
13-3	das	ART	die	_	O	O	
13-4	durch	APPR	durch	_	O	O	
13-5	ihn	PPER	er	_	O	O	
13-6	"	$(	"	_	O	O	
13-7	entzückte	ADJA	entzückt	_	O	O	
13-8	"	$(	"	_	O	O	
13-9	Institut	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
13-10	werden	VAFIN	werden	_	O	O	
13-11	Sie	PPER	Sie	_	O	O	
13-12	gelesen	VVPP	lesen	_	O	O	
13-13	haben	VAINF	haben	_	O	O	
13-14	.	$.	.	_	O	O	

#id=14
#text=Die Briefe v. ihm an ~ie gehen durch das Ministerium nächstens; Sie werden ihm geschrieben haben daß er direkt
14-1	Die	ART	die	_	O	O	
14-2	Briefe	NN	Brief	_	O	O	
14-3	v.	APPR	von	_	O	O	
14-4	ihm	PPER	er	_	O	O	
14-5	an	APPR	an	_	O	O	
14-6	~ie	NN	<unknown>	_	O	O	
14-7	gehen	VVFIN	gehen	_	O	O	
14-8	durch	APPR	durch	_	O	O	
14-9	das	ART	die	_	O	O	
14-10	Ministerium	NN	Ministerium	_	O	O	
14-11	nächstens	ADV	nächstens	_	O	O	
14-12	;	$.	;	_	O	O	
14-13	Sie	PPER	Sie	_	O	O	
14-14	werden	VAFIN	werden	_	O	O	
14-15	ihm	PPER	er	_	O	O	
14-16	geschrieben	VVPP	schreiben	_	O	O	
14-17	haben	VAINF	haben	_	O	O	
14-18	daß	KOUS	dass	_	O	O	
14-19	er	PPER	er	_	O	O	
14-20	direkt	ADJD	direkt	_	O	O	

