# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=83 2 Helbig an das Institut Paris, 14. Februar 1865 chen.
1-1	83	CARD	83	_	O	O	
1-2	2	CARD	2	_	O	O	
1-3	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-4	an	APPR	an	_	O	O	
1-5	das	ART	die	_	O	O	
1-6	Institut	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
1-7	Paris	NE	Paris	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-8	,	$,	,	_	O	O	
1-9	14	CARD	14	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-10	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-11	Februar	NN	Februar	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-12	1865	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-13	chen	ADJD	<unknown>	_	O	O	
1-14	.	$.	.	_	O	O	

#id=2
#text=Nach langem Suchen habe ich mich an Longperier gewendet und dieser hat mir die Mittheilung gemacht, daß diese Statue dem celtischen Museum in St.
2-1	Nach	APPR	nach	_	O	O	
2-2	langem	ADJA	lang	_	O	O	
2-3	Suchen	NN	Suche|Suchen	_	O	O	
2-4	habe	VAFIN	haben	_	O	O	
2-5	ich	PPER	ich	_	O	O	
2-6	mich	PRF	ich	_	O	O	
2-7	an	APPR	an	_	O	O	
2-8	Longperier	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-9	gewendet	VVPP	wenden	_	O	O	
2-10	und	KON	und	_	O	O	
2-11	dieser	PDS	diese	_	O	O	
2-12	hat	VAFIN	haben	_	O	O	
2-13	mir	PPER	ich	_	O	O	
2-14	die	ART	die	_	O	O	
2-15	Mittheilung	NN	<unknown>	_	O	O	
2-16	gemacht	VVPP	machen	_	O	O	
2-17	,	$,	,	_	O	O	
2-18	daß	KOUS	dass	_	O	O	
2-19	diese	PDAT	dies	_	O	O	
2-20	Statue	NN	Statue	_	B-webanno.custom.LetterEntity_	B-OBJ	
2-21	dem	ART	die	_	O	O	
2-22	celtischen	ADJA	<unknown>	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
2-23	Museum	NN	Museum	_	I-webanno.custom.LetterEntity_	I-ORGmentioned	
2-24	in	APPR	in	_	O	O	
2-25	St.	NE	St.	_	O	O	

#id=3
#text=Germain einverleibt worden ist.
3-1	Germain	NE	Germain	_	O	O	
3-2	einverleibt	VVPP	einverleiben	_	O	O	
3-3	worden	VAPP	werden	_	O	O	
3-4	ist	VAFIN	sein	_	O	O	
3-5	.	$.	.	_	O	O	

#id=4
#text=Dies macht wahrscheinlich, daß sie zu dem Galliercyclus gehört, verzögert aber die Ausführung des mir zu Theil gewordenen Auftrages, da es zur Besichtigung des noch nicht öffentlichen, celtischen Museums eines besonderen Permesses bedarf.
4-1	Dies	PDS	dies	_	O	O	
4-2	macht	VVFIN	machen	_	O	O	
4-3	wahrscheinlich	ADJD	wahrscheinlich	_	O	O	
