# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn Breslau, 30. April 1856 - 2 - ist vielleicht doch schon Ende dieser Woche - , aber ich glaube nicht, daß es etwas hilft* Haase hat die Sache allein in der Hand; der nächste Fachcolloge Stenzler ist wie sein Echo; die Historiker und Naturforscher (von denen Römer überdies, weil er sich nicht rechzeitig habili-tirt hat, augenblicklich ohne Stimme in der Pacultät) müssen passen, da niemand vom Rach gegen Haase sich ausspricht; und rühren sich gar die Katholiken ernstlich, so geht alles unbedingt mit Haase, denn er giebt nicht nach und so müssen es die Andern , damit nicht der Zwist der Protestanten den Katholiken den Sieg verschafft.
1-115	der	ART	die	_	O	O	
1-116	Zwist	NN	Zwist	_	O	O	
1-117	der	ART	die	_	O	O	
1-118	Protestanten	NN	Protestant	_	O	O	
1-119	den	ART	die	_	O	O	
1-120	Katholiken	NN	Katholik	_	O	O	
1-121	den	ART	die	_	O	O	
1-122	Sieg	NN	Sieg	_	O	O	
1-123	verschafft	VVPP	verschaffen	_	O	O	
1-124	.	$.	.	_	O	O	

#id=2
#text=Haase wird wahrscheinlich Dich in der Eingabe nennen, aber das wird wohl mit einer ganzen Reihe von Bewerbern geschehen und geschieht nur, um denen, die sich für Dich verwandt haben, gegenüber eine Ausrede zu haben.
2-1	Haase	NE	Haase	_	O	O	
2-2	wird	VAFIN	werden	_	O	O	
2-3	wahrscheinlich	ADJD	wahrscheinlich	_	O	O	
2-4	Dich	PPER	du	_	O	O	
2-5	in	APPR	in	_	O	O	
2-6	der	ART	die	_	O	O	
2-7	Eingabe	NN	Eingabe	_	O	O	
2-8	nennen	VVINF	nennen	_	O	O	
2-9	,	$,	,	_	O	O	
2-10	aber	KON	aber	_	O	O	
2-11	das	PDS	die	_	O	O	
2-12	wird	VAFIN	werden	_	O	O	
2-13	wohl	ADV	wohl	_	O	O	
2-14	mit	APPR	mit	_	O	O	
2-15	einer	ART	eine	_	O	O	
2-16	ganzen	ADJA	ganz	_	O	O	
2-17	Reihe	NN	Reihe	_	O	O	
2-18	von	APPR	von	_	O	O	
2-19	Bewerbern	NN	Bewerber	_	O	O	
2-20	geschehen	VVPP	geschehen	_	O	O	
2-21	und	KON	und	_	O	O	
2-22	geschieht	VVFIN	geschehen	_	O	O	
2-23	nur	ADV	nur	_	O	O	
2-24	,	$,	,	_	O	O	
2-25	um	APPR	um	_	O	O	
2-26	denen	PRELS	die	_	O	O	
2-27	,	$,	,	_	O	O	
2-28	die	PRELS	die	_	O	O	
2-29	sich	PRF	sich	_	O	O	
2-30	für	APPR	für	_	O	O	
2-31	Dich	PPER	du	_	O	O	
2-32	verwandt	VVPP	verwenden	_	O	O	
2-33	haben	VAFIN	haben	_	O	O	
2-34	,	$,	,	_	O	O	
2-35	gegenüber	APPR	gegenüber	_	O	O	
2-36	eine	ART	eine	_	O	O	
2-37	Ausrede	NN	Ausrede	_	O	O	
2-38	zu	PTKZU	zu	_	O	O	
2-39	haben	VAINF	haben	_	O	O	
2-40	.	$.	.	_	O	O	

#id=3
#text=Ich habe eine schiefe Stellung bei der ganzen Geschichte; wäre ich in der Pacultät, so gingen wohl manche Collegen mit mir; aber so kann ich nur durch die dritte Hand und vorsichtig wirken und da Haase, trotz aller Enveloppen und alles vorläufigen Eingehens, eben entschieden anderer Meinung ist, so erreiche ich natürlich nichts.
3-1	Ich	PPER	ich	_	O	O	
3-2	habe	VAFIN	haben	_	O	O	
3-3	eine	ART	eine	_	O	O	
3-4	schiefe	ADJA	schief	_	O	O	
3-5	Stellung	NN	Stellung	_	O	O	
3-6	bei	APPR	bei	_	O	O	
3-7	der	ART	die	_	O	O	
3-8	ganzen	ADJA	ganz	_	O	O	
3-9	Geschichte	NN	Geschichte	_	O	O	
3-10	;	$.	;	_	O	O	
3-11	wäre	VAFIN	sein	_	O	O	
3-12	ich	PPER	ich	_	O	O	
3-13	in	APPR	in	_	O	O	
3-14	der	ART	die	_	O	O	
3-15	Pacultät	NN	<unknown>	_	O	O	
3-16	,	$,	,	_	O	O	
3-17	so	ADV	so	_	O	O	
3-18	gingen	VVFIN	gehen	_	O	O	
3-19	wohl	ADV	wohl	_	O	O	
3-20	manche	PIAT	manche	_	O	O	
3-21	Collegen	NN	<unknown>	_	O	O	
3-22	mit	APPR	mit	_	O	O	
3-23	mir	PPER	ich	_	O	O	
3-24	;	$.	;	_	O	O	
3-25	aber	KON	aber	_	O	O	
3-26	so	ADV	so	_	O	O	
3-27	kann	VMFIN	können	_	O	O	
3-28	ich	PPER	ich	_	O	O	
3-29	nur	ADV	nur	_	O	O	
3-30	durch	APPR	durch	_	O	O	
3-31	die	ART	die	_	O	O	
3-32	dritte	ADJA	dritt	_	O	O	
3-33	Hand	NN	Hand	_	O	O	
3-34	und	KON	und	_	O	O	
3-35	vorsichtig	ADJD	vorsichtig	_	O	O	
3-36	wirken	VVINF	wirken	_	O	O	
3-37	und	KON	und	_	O	O	
3-38	da	ADV	da	_	O	O	
3-39	Haase	NE	Haase	_	O	O	
3-40	,	$,	,	_	O	O	
3-41	trotz	APPR	trotz	_	O	O	
3-42	aller	PIAT	alle	_	O	O	
3-43	Enveloppen	NN	<unknown>	_	O	O	
3-44	und	KON	und	_	O	O	
3-45	alles	PIS	alle	_	O	O	
3-46	vorläufigen	ADJA	vorläufig	_	O	O	
3-47	Eingehens	NN	Eingehen	_	O	O	
3-48	,	$,	,	_	O	O	
3-49	eben	ADV	eben	_	O	O	
3-50	entschieden	ADJD	entschieden	_	O	O	
3-51	anderer	PIAT	andere	_	O	O	
3-52	Meinung	NN	Meinung	_	O	O	
3-53	ist	VAFIN	sein	_	O	O	
3-54	,	$,	,	_	O	O	
3-55	so	ADV	so	_	O	O	
3-56	erreiche	VVFIN	erreichen	_	O	O	
3-57	ich	PPER	ich	_	O	O	
3-58	natürlich	ADV	natürlich	_	O	O	
3-59	nichts	PIS	nichts	_	O	O	
3-60	.	$.	.	_	O	O	

#id=4
#text=Wir lassen die Sache noch nicht fallen; und ihr werdet das auch nicht, weder hier noch in Berlin; aber Hoffnung habe ich nicht mehr und so schwer es mir wird Dir das zu schreiben, so
4-1	Wir	PPER	wir	_	O	O	
4-2	lassen	VVFIN	lassen	_	O	O	
4-3	die	ART	die	_	O	O	
4-4	Sache	NN	Sache	_	O	O	
4-5	noch	ADV	noch	_	O	O	
4-6	nicht	PTKNEG	nicht	_	O	O	
4-7	fallen	VVINF	fallen	_	O	O	
4-8	;	$.	;	_	O	O	
4-9	und	KON	und	_	O	O	
4-10	ihr	PPER	ihr	_	O	O	
4-11	werdet	VAFIN	werden	_	O	O	
4-12	das	PDS	die	_	O	O	
4-13	auch	ADV	auch	_	O	O	
4-14	nicht	PTKNEG	nicht	_	O	O	
4-15	,	$,	,	_	O	O	
4-16	weder	KON	weder	_	O	O	
4-17	hier	ADV	hier	_	O	O	
4-18	noch	ADV	noch	_	O	O	
4-19	in	APPR	in	_	O	O	
4-20	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
4-21	;	$.	;	_	O	O	
4-22	aber	KON	aber	_	O	O	
4-23	Hoffnung	NN	Hoffnung	_	O	O	
4-24	habe	VAFIN	haben	_	O	O	
4-25	ich	PPER	ich	_	O	O	
4-26	nicht	PTKNEG	nicht	_	O	O	
4-27	mehr	ADV	mehr	_	O	O	
4-28	und	KON	und	_	O	O	
4-29	so	ADV	so	_	O	O	
4-30	schwer	ADJD	schwer	_	O	O	
4-31	es	PPER	es	_	O	O	
4-32	mir	PPER	ich	_	O	O	
4-33	wird	VAFIN	werden	_	O	O	
4-34	Dir	PPER	du	_	O	O	
4-35	das	PDS	die	_	O	O	
4-36	zu	PTKZU	zu	_	O	O	
4-37	schreiben	VVINF	schreiben	_	O	O	
4-38	,	$,	,	_	O	O	
4-39	so	ADV	so	_	O	O	

