# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=22 Gerhard an Henzen 16/IX/1850 4 nen, Derselbe und Dei auf Antr~ge vielleicht keine =ntwort erhalten entschuldißen Sie beiden daß ich in den nachhaltig unguten Zeiten ihnen kelnen guten Bescheid ertheilen konnte und kein unnütz Porto machen wollte.
3-47	dafür	PAV	dafür	_	O	O	
3-48	einzihen	VVINF	<unknown>	_	O	O	
3-49	könnten	VMFIN	können	_	O	O	
3-50	,	$,	,	_	O	O	
3-51	vielleicht	ADV	vielleicht	_	O	O	
3-52	irgend	ADV	irgend	_	O	O	
3-53	ein	ART	eine	_	O	O	
3-54	interessantes	ADJA	interessant	_	O	O	
3-55	Erzfigürchen	NN	<unknown>	_	O	O	
3-56	.	$.	.	_	O	O	

#id=4
#text=Nun noch für Ihre Frau Gemahlin: Nachdem ich geTlM~ glaubt -Muschk durch einige Vergünstigung zum Zahleb.. des Instituts gemacht zu haben, scheint er doch hartn~ckig darauf zu bestehn erst alles haben zu wollen, bevor er zahle.
4-1	Nun	ADV	nun	_	O	O	
4-2	noch	ADV	noch	_	O	O	
4-3	für	APPR	für	_	O	O	
4-4	Ihre	PPOSAT	ihr	_	O	O	
4-5	Frau	NN	Frau	_	O	O	
4-6	Gemahlin	NN	Gemahlin	_	O	O	
4-7	:	$.	:	_	O	O	
4-8	Nachdem	KOUS	nachdem	_	O	O	
4-9	ich	PPER	ich	_	O	O	
4-10	geTlM~	ADJD	<unknown>	_	O	O	
4-11	glaubt	VVFIN	glauben	_	O	O	
4-12	-Muschk	NN	<unknown>	_	O	O	
4-13	durch	APPR	durch	_	O	O	
4-14	einige	PIAT	einige	_	O	O	
4-15	Vergünstigung	NN	Vergünstigung	_	O	O	
4-16	zum	APPRART	zu	_	O	O	
4-17	Zahleb.	NN	<unknown>	_	O	O	
4-18	.	$.	.	_	O	O	
4-19	des	ART	die	_	O	O	
4-20	Instituts	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
4-21	gemacht	VVPP	machen	_	O	O	
4-22	zu	PTKZU	zu	_	O	O	
4-23	haben	VAINF	haben	_	O	O	
4-24	,	$,	,	_	O	O	
4-25	scheint	VVFIN	scheinen	_	O	O	
4-26	er	PPER	er	_	O	O	
4-27	doch	ADV	doch	_	O	O	
4-28	hartn~ckig	ADJD	<unknown>	_	O	O	
4-29	darauf	PAV	darauf	_	O	O	
4-30	zu	PTKZU	zu	_	O	O	
4-31	bestehn	ADJA	<unknown>	_	O	O	
4-32	erst	ADV	erst	_	O	O	
4-33	alles	PIS	alle	_	O	O	
4-34	haben	VAINF	haben	_	O	O	
4-35	zu	PTKZU	zu	_	O	O	
4-36	wollen	VMINF	wollen	_	O	O	
4-37	,	$,	,	_	O	O	
4-38	bevor	KOUS	bevor	_	O	O	
4-39	er	PPER	er	_	O	O	
4-40	zahle	VVFIN	zahlen	_	O	O	
4-41	.	$.	.	_	O	O	

#id=5
#text=Die Sachlage um die ich mich damals sehr gemüht habe ich Ihnen in ty\lU..t, - ich glaube auch mit Nachsendung der Aktenstücke - vorgelegt und bitte nun im Interesse des Instituts davon neue Kenntniß zu nehmen.
5-1	Die	ART	die	_	O	O	
5-2	Sachlage	NN	Sachlage	_	O	O	
5-3	um	APPR	um	_	O	O	
5-4	die	PRELS	die	_	O	O	
5-5	ich	PPER	ich	_	O	O	
5-6	mich	PRF	ich	_	O	O	
5-7	damals	ADV	damals	_	O	O	
5-8	sehr	ADV	sehr	_	O	O	
5-9	gemüht	ADJD	<unknown>	_	O	O	
5-10	habe	VAFIN	haben	_	O	O	
5-11	ich	PPER	ich	_	O	O	
5-12	Ihnen	PPER	Sie	_	O	O	
5-13	in	APPR	in	_	O	O	
5-14	ty\lU..t	ADJA	<unknown>	_	O	O	
5-15	,	$,	,	_	O	O	
5-16	-	$(	-	_	O	O	
5-17	ich	PPER	ich	_	O	O	
5-18	glaube	VVFIN	glauben	_	O	O	
5-19	auch	ADV	auch	_	O	O	
5-20	mit	APPR	mit	_	O	O	
5-21	Nachsendung	NN	<unknown>	_	O	O	
5-22	der	ART	die	_	O	O	
5-23	Aktenstücke	NN	Aktenstück	_	O	O	
5-24	-	$(	-	_	O	O	
5-25	vorgelegt	VVPP	vorlegen	_	O	O	
5-26	und	KON	und	_	O	O	
5-27	bitte	ADV	bitte	_	O	O	
5-28	nun	ADV	nun	_	O	O	
5-29	im	APPRART	in	_	O	O	
5-30	Interesse	NN	Interesse	_	O	O	
5-31	des	ART	die	_	O	O	
5-32	Instituts	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
5-33	davon	PAV	davon	_	O	O	
5-34	neue	ADJA	neu	_	O	O	
5-35	Kenntniß	NN	<unknown>	_	O	O	
5-36	zu	PTKZU	zu	_	O	O	
5-37	nehmen	VVINF	nehmen	_	O	O	
5-38	.	$.	.	_	O	O	

