# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn - 2 - Berlin, 5» Juni 1859 Es handelt sich darum, nicht Deine und Henzens, sondern überhaupt die Institutsangelegenheiten zu ordnen.
4-5	und	KON	und	_	O	O	
4-6	ich	PPER	ich	_	O	O	
4-7	denke	VVFIN	denken	_	O	O	
4-8	uns	PPER	wir	_	O	O	
4-9	alle	PIS	alle	_	O	O	
4-10	,	$,	,	_	O	O	
4-11	hauptsächlich	ADJD	hauptsächlich	_	O	O	
4-12	geleitet	VVPP	geleiten|leiten	_	O	O	
4-13	in	APPR	in	_	O	O	
4-14	Bestimmung	NN	Bestimmung	_	O	O	
4-15	der	ART	die	_	O	O	
4-16	Verhältnisse	NN	Verhältnis	_	O	O	
4-17	zwischen	APPR	zwischen	_	O	O	
4-18	den	ART	die	_	O	O	
4-19	beiden	PIAT	beide	_	O	O	
4-20	Secretairen	NN	<unknown>	_	O	O	
4-21	.	$.	.	_	O	O	

#id=5
#text=Nach meiner Ansicht ist die zweite Stelle eine solche, die bisher regelmäßig von giovani bekleidet worden ist und auch für solche sich schickt, die im Ganzen schnell wechselt und nur Durchgangsstellung ist; von der ersten gilt das Gegen-theil.
5-1	Nach	APPR	nach	_	O	O	
5-2	meiner	PPOSAT	mein	_	O	O	
5-3	Ansicht	NN	Ansicht	_	O	O	
5-4	ist	VAFIN	sein	_	O	O	
5-5	die	ART	die	_	O	O	
5-6	zweite	ADJA	zweit	_	O	O	
5-7	Stelle	NN	Stelle	_	O	O	
5-8	eine	ART	eine	_	O	O	
5-9	solche	PIS	solche	_	O	O	
5-10	,	$,	,	_	O	O	
5-11	die	PRELS	die	_	O	O	
5-12	bisher	ADV	bisher	_	O	O	
5-13	regelmäßig	ADJD	regelmäßig	_	O	O	
5-14	von	APPR	von	_	O	O	
5-15	giovani	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-16	bekleidet	VVPP	bekleiden	_	O	O	
5-17	worden	VAPP	werden	_	O	O	
5-18	ist	VAFIN	sein	_	O	O	
5-19	und	KON	und	_	O	O	
5-20	auch	ADV	auch	_	O	O	
5-21	für	APPR	für	_	O	O	
5-22	solche	PIAT	solche	_	O	O	
5-23	sich	PRF	sich	_	O	O	
5-24	schickt	VVFIN	schicken	_	O	O	
5-25	,	$,	,	_	O	O	
5-26	die	PRELS	die	_	O	O	
5-27	im	APPRART	in	_	O	O	
5-28	Ganzen	NN	Ganze	_	O	O	
5-29	schnell	ADJD	schnell	_	O	O	
5-30	wechselt	VVFIN	wechseln	_	O	O	
5-31	und	KON	und	_	O	O	
5-32	nur	ADV	nur	_	O	O	
5-33	Durchgangsstellung	NN	<unknown>	_	O	O	
5-34	ist	VAFIN	sein	_	O	O	
5-35	;	$.	;	_	O	O	
5-36	von	APPR	von	_	O	O	
5-37	der	ART	die	_	O	O	
5-38	ersten	ADJA	erst	_	O	O	
5-39	gilt	VVFIN	gelten	_	O	O	
5-40	das	ART	die	_	O	O	
5-41	Gegen-theil	NN	<unknown>	_	O	O	
5-42	.	$.	.	_	O	O	

#id=6
#text=So ist es bisher factisch gewesen, im Ganzen versteht sich; und daran festzuhalten bewegen besonders zewei Gründe.
6-1	So	ADV	so	_	O	O	
6-2	ist	VAFIN	sein	_	O	O	
6-3	es	PPER	es	_	O	O	
6-4	bisher	ADV	bisher	_	O	O	
6-5	factisch	NN	<unknown>	_	O	O	
6-6	gewesen	VAPP	sein	_	O	O	
6-7	,	$,	,	_	O	O	
6-8	im	APPRART	in	_	O	O	
6-9	Ganzen	NN	Ganze	_	O	O	
6-10	versteht	VVFIN	verstehen	_	O	O	
6-11	sich	PRF	sich	_	O	O	
6-12	;	$.	;	_	O	O	
6-13	und	KON	und	_	O	O	
6-14	daran	PAV	daran	_	O	O	
6-15	festzuhalten	VVIZU	festhalten	_	O	O	
6-16	bewegen	VVFIN	bewegen	_	O	O	
6-17	besonders	ADV	besonders	_	O	O	
6-18	zewei	ADJA	<unknown>	_	O	O	
6-19	Gründe	NN	Grund	_	O	O	
6-20	.	$.	.	_	O	O	

#id=7
#text=Ein verheiratheter Mann kann in einer irgend namhaften Stellung mit 600 sc. in Rom nicht angemessen exist iren, ^sondern aucli) seine Thür aufthun und die deutschen Reisenden bei sich sehen.
7-1	Ein	ART	eine	_	O	O	
7-2	verheiratheter	NN	<unknown>	_	O	O	
7-3	Mann	NN	Mann	_	O	O	
7-4	kann	VMFIN	können	_	O	O	
7-5	in	APPR	in	_	O	O	
7-6	einer	ART	eine	_	O	O	
7-7	irgend	ADV	irgend	_	O	O	
7-8	namhaften	ADJA	namhaft	_	O	O	
7-9	Stellung	NN	Stellung	_	O	O	
7-10	mit	APPR	mit	_	O	O	
7-11	600	CARD	600	_	O	O	
7-12	sc	NE	<unknown>	_	O	O	
7-13	.	$.	.	_	O	O	
7-14	in	APPR	in	_	O	O	
7-15	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
7-16	nicht	PTKNEG	nicht	_	O	O	
7-17	angemessen	ADJD	angemessen	_	O	O	
7-18	exist	ADJD	<unknown>	_	O	O	
7-19	iren	VVFIN	<unknown>	_	O	O	
7-20	,	$,	,	_	O	O	
7-21	^sondern	NN	<unknown>	_	O	O	
7-22	aucli	NE	<unknown>	_	O	O	
7-23	)	$(	)	_	O	O	
7-24	seine	PPOSAT	sein	_	O	O	
7-25	Thür	NN	<unknown>	_	O	O	
7-26	aufthun	NE	<unknown>	_	O	O	
7-27	und	KON	und	_	O	O	
7-28	die	ART	die	_	O	O	
7-29	deutschen	ADJA	deutsch	_	O	O	
7-30	Reisenden	NN	Reisende	_	O	O	
7-31	bei	APPR	bei	_	O	O	
7-32	sich	PRF	sich	_	O	O	
7-33	sehen	VVFIN	sehen	_	O	O	
7-34	.	$.	.	_	O	O	

#id=8
#text=Daran ist wissenschaftlich und
8-1	Daran	PAV	daran	_	O	O	
8-2	ist	VAFIN	sein	_	O	O	
8-3	wissenschaftlich	ADJD	wissenschaftlich	_	O	O	
8-4	und	KON	und	_	O	O	

