# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Gerhard an Braun Berlin, 12. Oktober 1848 2 nehmen: ich überzeugte mich seiner Zeit daß der Doppelkopf abgebrochen war, faßte aber zugleich die Ansicht daß der Schaft dazu gehöre, wie auch daß beide Seiten einer Minerva gehörten.
#text=2) In der Beschreibung des Vatikanischen Museums vermisse ich eine - ich glaube im Museo Lapidario befindliche Ara welche an den Seiten je einen Amor, den einen mit gewöhnlichen, den andern mit Schmetterlingsflügeln zeigt; von einem Bildhauer mit Bildnisscheibe auf einer Säule, vor welcher eine Frau mit hohem Kopfputz steht.
5-1	2	CARD	2	_	O	O	
5-2	)	$(	)	_	O	O	
5-3	In	APPR	in	_	O	O	
5-4	der	ART	die	_	O	O	
5-5	Beschreibung	NN	Beschreibung	_	O	O	
5-6	des	ART	die	_	O	O	
5-7	Vatikanischen	ADJA	vatikanisch	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
5-8	Museums	NN	Museum	_	I-webanno.custom.LetterEntity_	I-ORGmentioned	
5-9	vermisse	VVFIN	vermissen	_	O	O	
5-10	ich	PPER	ich	_	O	O	
5-11	eine	ART	eine	_	O	O	
5-12	-	$(	-	_	O	O	
5-13	ich	PPER	ich	_	O	O	
5-14	glaube	VVFIN	glauben	_	O	O	
5-15	im	APPRART	in	_	O	O	
5-16	Museo	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
5-17	Lapidario	NE	<unknown>	_	I-webanno.custom.LetterEntity_	I-ORGmentioned	
5-18	befindliche	ADJA	befindlich	_	O	O	
5-19	Ara	NN	Ara	_	O	O	
5-20	welche	PRELS	welche	_	O	O	
5-21	an	APPR	an	_	O	O	
5-22	den	ART	die	_	O	O	
5-23	Seiten	NN	Seite	_	O	O	
5-24	je	APPR	je	_	O	O	
5-25	einen	ART	eine	_	O	O	
5-26	Amor	NN	Amor	_	O	O	
5-27	,	$,	,	_	O	O	
5-28	den	PRELS	die	_	O	O	
5-29	einen	ART	eine	_	O	O	
5-30	mit	APPR	mit	_	O	O	
5-31	gewöhnlichen	ADJA	gewöhnlich	_	O	O	
5-32	,	$,	,	_	O	O	
5-33	den	PRELS	die	_	O	O	
5-34	andern	PIS	andere	_	O	O	
5-35	mit	APPR	mit	_	O	O	
5-36	Schmetterlingsflügeln	NN	Schmetterlingsflügel	_	O	O	
5-37	zeigt	VVFIN	zeigen	_	O	O	
5-38	;	$.	;	_	O	O	
5-39	von	APPR	von	_	O	O	
5-40	einem	ART	eine	_	O	O	
5-41	Bildhauer	NN	Bildhauer	_	O	O	
5-42	mit	APPR	mit	_	O	O	
5-43	Bildnisscheibe	NN	<unknown>	_	O	O	
5-44	auf	APPR	auf	_	O	O	
5-45	einer	ART	eine	_	O	O	
5-46	Säule	NN	Säule	_	O	O	
5-47	,	$,	,	_	O	O	
5-48	vor	APPR	vor	_	O	O	
5-49	welcher	PRELS	welche	_	O	O	
5-50	eine	ART	eine	_	O	O	
5-51	Frau	NN	Frau	_	O	O	
5-52	mit	APPR	mit	_	O	O	
5-53	hohem	ADJA	hoch	_	O	O	
5-54	Kopfputz	NN	Kopfputz	_	O	O	
5-55	steht	VVFIN	stehen	_	O	O	
5-56	.	$.	.	_	O	O	

#id=6
#text=Was diese Frau im linken Arm andrückt sähe ich gern näher untersucht (Früchte?)
6-1	Was	PWS	was	_	O	O	
6-2	diese	PDS	diese	_	O	O	
6-3	Frau	NN	Frau	_	O	O	
6-4	im	APPRART	in	_	O	O	
6-5	linken	ADJA	links	_	O	O	
6-6	Arm	NN	Arm	_	O	O	
6-7	andrückt	ADJD	<unknown>	_	O	O	
6-8	sähe	VVFIN	sehen	_	O	O	
6-9	ich	PPER	ich	_	O	O	
6-10	gern	ADV	gern	_	O	O	
6-11	näher	ADJD	nah	_	O	O	
6-12	untersucht	VVPP	untersuchen	_	O	O	
6-13	(	$(	(	_	O	O	
6-14	Früchte	NN	Frucht	_	O	O	
6-15	?	$.	?	_	O	O	
6-16	)	$(	)	_	O	O	

#id=7
#text=Hauptsächlieh aber wünsche ich die Nachweisung wo das - im Katalog doch schwerlich übergangne - Monument steht und unscheinbar erwähnt ist.
7-1	Hauptsächlieh	VVFIN	<unknown>	_	O	O	
7-2	aber	ADV	aber	_	O	O	
7-3	wünsche	VVFIN	wünschen	_	O	O	
7-4	ich	PPER	ich	_	O	O	
7-5	die	ART	die	_	O	O	
7-6	Nachweisung	NN	<unknown>	_	O	O	
7-7	wo	PWAV	wo	_	O	O	
7-8	das	PDS	die	_	O	O	
7-9	-	$(	-	_	O	O	
7-10	im	APPRART	in	_	O	O	
7-11	Katalog	NN	Katalog	_	O	O	
7-12	doch	ADV	doch	_	O	O	
7-13	schwerlich	ADJD	schwerlich	_	O	O	
7-14	übergangne	ADJA	<unknown>	_	O	O	
7-15	-	$(	-	_	O	O	
7-16	Monument	NN	Monument	_	O	O	
7-17	steht	VVFIN	stehen	_	O	O	
7-18	und	KON	und	_	O	O	
7-19	unscheinbar	ADJD	unscheinbar	_	O	O	
7-20	erwähnt	VVPP	erwähnen	_	O	O	
7-21	ist	VAFIN	sein	_	O	O	
7-22	.	$.	.	_	O	O	

#id=8
#text=Reumont den Usedom auf seine Pressen abreisen ließ wird in Wien gerade zu rechter Zeit durchgeschlüpft sein um bald Rom zu erreichen.
8-1	Reumont	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-2	den	ART	die	_	O	O	
8-3	Usedom	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-4	auf	APPR	auf	_	O	O	
8-5	seine	PPOSAT	sein	_	O	O	
8-6	Pressen	NN	Presse	_	O	O	
8-7	abreisen	VVINF	abreisen	_	O	O	
8-8	ließ	VVFIN	lassen	_	O	O	
8-9	wird	VAFIN	werden	_	O	O	
8-10	in	APPR	in	_	O	O	
8-11	Wien	NE	Wien	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
8-12	gerade	ADV	gerade	_	O	O	
8-13	zu	APPR	zu	_	O	O	
8-14	rechter	ADJA	recht	_	O	O	
8-15	Zeit	NN	Zeit	_	O	O	
8-16	durchgeschlüpft	VVFIN	<unknown>	_	O	O	
8-17	sein	PPOSAT	sein	_	O	O	
8-18	um	KOUI	um	_	O	O	
8-19	bald	ADV	bald	_	O	O	
8-20	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
8-21	zu	PTKZU	zu	_	O	O	
8-22	erreichen	VVINF	erreichen	_	O	O	
8-23	.	$.	.	_	O	O	

#id=9
#text=Welchen Wendungen der Dinge sieht Italien, Östreich, Deutschland nun entgegen Hier fortwährend Schwächlich-
9-1	Welchen	PWAT	welche	_	O	O	
9-2	Wendungen	NN	Wendung	_	O	O	
9-3	der	ART	die	_	O	O	
9-4	Dinge	NN	Ding	_	O	O	
9-5	sieht	VVFIN	sehen	_	O	O	
9-6	Italien	NE	Italien	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
9-7	,	$,	,	_	O	O	
9-8	Östreich	NN	<unknown>	_	O	O	
9-9	,	$,	,	_	O	O	
9-10	Deutschland	NN	Deutschland	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
9-11	nun	ADV	nun	_	O	O	
9-12	entgegen	APPR	entgegen	_	O	O	
9-13	Hier	ADV	hier	_	O	O	
9-14	fortwährend	ADJD	fortwährend	_	O	O	
9-15	Schwächlich-	NN	<unknown>	_	O	O	

