# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Gerhard an Braun Wildbad, 11. September 1844 4 terialschreiben vom 19 August worin Bunsen's Antrag auf 540 rt für das Institut mir zur Begutachtung vorgelegt wird; eine Weitläufigkeit, wodurch der Geschäftsgang beträchtlich verschleppt, aber hoffentlich noch mehr gesichert wird.
1-1	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-2	an	APPR	an	_	O	O	
1-3	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-4	Wildbad	NN	Wildbad	_	O	O	
1-5	,	$,	,	_	O	O	
1-6	11	CARD	11	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-7	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-8	September	NN	September	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-9	1844	CARD	1844	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	4	CARD	4	_	O	O	
1-11	terialschreiben	NN	<unknown>	_	O	O	
1-12	vom	APPRART	von	_	O	O	
1-13	19	CARD	19	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
1-14	August	NN	August	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
1-15	worin	PWAV	worin	_	O	O	
1-16	Bunsen's	VVFIN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-17	Antrag	NN	Antrag	_	O	O	
1-18	auf	APPR	auf	_	O	O	
1-19	540	CARD	540	_	O	O	
1-20	rt	NN	<unknown>	_	O	O	
1-21	für	APPR	für	_	O	O	
1-22	das	ART	die	_	O	O	
1-23	Institut	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
1-24	mir	PRF	ich	_	O	O	
1-25	zur	APPRART	zu	_	O	O	
1-26	Begutachtung	NN	Begutachtung	_	O	O	
1-27	vorgelegt	VVPP	vorlegen	_	O	O	
1-28	wird	VAFIN	werden	_	O	O	
1-29	;	$.	;	_	O	O	
1-30	eine	ART	eine	_	O	O	
1-31	Weitläufigkeit	NN	Weitläufigkeit	_	O	O	
1-32	,	$,	,	_	O	O	
1-33	wodurch	PWAV	wodurch	_	O	O	
1-34	der	ART	die	_	O	O	
1-35	Geschäftsgang	NN	Geschäftsgang	_	O	O	
1-36	beträchtlich	ADJD	beträchtlich	_	O	O	
1-37	verschleppt	VVPP	verschleppen	_	O	O	
1-38	,	$,	,	_	O	O	
1-39	aber	KON	aber	_	O	O	
1-40	hoffentlich	ADV	hoffentlich	_	O	O	
1-41	noch	ADV	noch	_	O	O	
1-42	mehr	ADV	mehr	_	O	O	
1-43	gesichert	VVPP	sichern	_	O	O	
1-44	wird	VAFIN	werden	_	O	O	
1-45	.	$.	.	_	O	O	

#id=2
#text=Es wird mir hierbei ein ausführlicher Bericht über das Institut, den ich bei Einsendung Ihres Jahresberichts im Anfang des Jahres dem Ministerium in Aussicht stellte um einen Anknüpfungspunkt mehr offen zu halten, als pflichtmäßig und dergestalt in Erinnerung gebracht, daß ich den Aufschub aus dem Stand unsrer Drucksachen, namentlich auch der französischen zu entschädigen habe.
2-1	Es	PPER	es	_	O	O	
2-2	wird	VAFIN	werden	_	O	O	
2-3	mir	PPER	ich	_	O	O	
2-4	hierbei	PAV	hierbei	_	O	O	
2-5	ein	ART	eine	_	O	O	
2-6	ausführlicher	ADJA	ausführlich	_	O	O	
2-7	Bericht	NN	Bericht	_	O	O	
2-8	über	APPR	über	_	O	O	
2-9	das	ART	die	_	O	O	
2-10	Institut	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
2-11	,	$,	,	_	O	O	
2-12	den	PRELS	die	_	O	O	
2-13	ich	PPER	ich	_	O	O	
2-14	bei	APPR	bei	_	O	O	
2-15	Einsendung	NN	Einsendung	_	O	O	
2-16	Ihres	PPOSAT	ihr	_	O	O	
2-17	Jahresberichts	NN	Jahresbericht	_	O	O	
2-18	im	APPRART	in	_	O	O	
2-19	Anfang	NN	Anfang	_	O	O	
2-20	des	ART	die	_	O	O	
2-21	Jahres	NN	Jahr	_	O	O	
2-22	dem	ART	die	_	O	O	
2-23	Ministerium	NN	Ministerium	_	O	O	
2-24	in	APPR	in	_	O	O	
2-25	Aussicht	NN	Aussicht	_	O	O	
2-26	stellte	VVFIN	stellen	_	O	O	
2-27	um	APPR	um	_	O	O	
2-28	einen	ART	eine	_	O	O	
2-29	Anknüpfungspunkt	NN	Anknüpfungspunkt	_	O	O	
2-30	mehr	ADV	mehr	_	O	O	
2-31	offen	ADJD	offen	_	O	O	
2-32	zu	PTKZU	zu	_	O	O	
2-33	halten	VVINF	halten	_	O	O	
2-34	,	$,	,	_	O	O	
2-35	als	KOKOM	als	_	O	O	
2-36	pflichtmäßig	ADJD	<unknown>	_	O	O	
2-37	und	KON	und	_	O	O	
2-38	dergestalt	ADV	dergestalt	_	O	O	
2-39	in	APPR	in	_	O	O	
2-40	Erinnerung	NN	Erinnerung	_	O	O	
2-41	gebracht	VVPP	bringen	_	O	O	
2-42	,	$,	,	_	O	O	
