# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=( ~ 337 h Helbig an Henzen Neapel, 28. Juli 1864 g. 1/8 64 r. Neapel 28. Juli 1864. Geehrtester Herr Professor Beiliegend Scavi di Calvi.
1-1	(	$(	(	_	O	O	
1-2	~	XY	~	_	O	O	
1-3	337	CARD	@card@	_	O	O	
1-4	h	NN	h	_	O	O	
1-5	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-6	an	APPR	an	_	O	O	
1-7	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-8	Neapel	NE	Neapel	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-9	,	$,	,	_	O	O	
1-10	28	CARD	28	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-11	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-12	Juli	NN	Juli	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-13	1864	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-14	g.	VVFIN	<unknown>	_	O	O	
1-15	1/8	CARD	1/8	_	B-webanno.custom.LetterEntity_	B-DATErecieved	
1-16	64	CARD	64	_	I-webanno.custom.LetterEntity_	I-DATErecieved	
1-17	r.	ADJA	<unknown>	_	O	O	
1-18	Neapel	NE	Neapel	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-19	28	CARD	28	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-20	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-21	Juli	NN	Juli	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-22	1864	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-23	.	$.	.	_	O	O	
1-24	Geehrtester	ADJA	<unknown>	_	O	O	
1-25	Herr	NN	Herr	_	O	O	
1-26	Professor	NN	Professor	_	O	O	
1-27	Beiliegend	NN	<unknown>	_	O	O	
1-28	Scavi	NE	<unknown>	_	O	O	
1-29	di	NE	di	_	O	O	
1-30	Calvi	NE	<unknown>	_	O	O	
1-31	.	$.	.	_	O	O	

#id=2
#text=Daß ich die große Inschrift nicht copiren durfte, liegt nicht an Novi, sondernan Minervini, welcher eifersüchtig darum herum nör-, gelt.
2-1	Daß	KOUS	dass	_	O	O	
2-2	ich	PPER	ich	_	O	O	
2-3	die	ART	die	_	O	O	
2-4	große	ADJA	groß	_	O	O	
