# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn - 4 - Berlin, 2, Juli 1863 Nachrichten von neuen Funden nicht so rasch bringt wie es könnte* Ich gestehe Dir, daß ich diesen zum The il für begründet halte* Dü bedenkst nicht genug, daß vorläufige Notizen zu ge^en in Deiner Stellung eine Verpflichtung ist und daß Du Deinem Naturell, das zu langsamem Austragen der Sachen neigt, hier mèhr Gewalt anthun mußt*s4ch würde im Interesse der Sache und in Deinem dringend wünschen, daß das Bullettino in Zukunft das ernstlichste Bemühen zeigte dem archäologischen Publicum die Neuigkeiten rasch zu bringen und lieber einmal eine inexacte und uncomplete Notiz zu veröffentlichen als allgemein interessante Dinge lange in scriniis begraben.
1-1	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-2	an	APPR	an	_	O	O	
1-3	Brunn	NN	Brunn	_	O	O	
1-4	-	$(	-	_	O	O	
1-5	4	CARD	4	_	O	O	
1-6	-	$(	-	_	O	O	
1-7	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
1-8	,	$,	,	_	O	O	
1-9	2	CARD	2	_	O	O	
1-10	,	$,	,	_	O	O	
1-11	Juli	NN	Juli	_	O	O	
1-12	1863	CARD	@card@	_	O	O	
1-13	Nachrichten	NN	Nachricht	_	O	O	
1-14	von	APPR	von	_	O	O	
1-15	neuen	ADJA	neu	_	O	O	
1-16	Funden	NN	Fund	_	O	O	
1-17	nicht	PTKNEG	nicht	_	O	O	
1-18	so	ADV	so	_	O	O	
1-19	rasch	ADJD	rasch	_	O	O	
1-20	bringt	VVFIN	bringen	_	O	O	
1-21	wie	KOKOM	wie	_	O	O	
1-22	es	PPER	es	_	O	O	
1-23	könnte*	VVFIN	<unknown>	_	O	O	
1-24	Ich	PPER	ich	_	O	O	
1-25	gestehe	VVFIN	gestehen	_	O	O	
1-26	Dir	PPER	du	_	O	O	
1-27	,	$,	,	_	O	O	
1-28	daß	KOUS	dass	_	O	O	
1-29	ich	PPER	ich	_	O	O	
1-30	diesen	PDS	diese	_	O	O	
1-31	zum	APPRART	zu	_	O	O	
1-32	The	FM	The	_	O	O	
1-33	il	FM	il	_	O	O	
1-34	für	APPR	für	_	O	O	
1-35	begründet	VVFIN	begründen	_	O	O	
1-36	halte*	ADJA	<unknown>	_	O	O	
1-37	Dü	NE	<unknown>	_	O	O	
1-38	bedenkst	VVFIN	bedenken	_	O	O	
1-39	nicht	PTKNEG	nicht	_	O	O	
1-40	genug	ADV	genug	_	O	O	
1-41	,	$,	,	_	O	O	
1-42	daß	KOUS	dass	_	O	O	
1-43	vorläufige	ADJA	vorläufig	_	O	O	
1-44	Notizen	NN	Notiz	_	O	O	
1-45	zu	APPR	zu	_	O	O	
1-46	ge^en	NE	<unknown>	_	O	O	
1-47	in	APPR	in	_	O	O	
1-48	Deiner	PPOSAT	dein	_	O	O	
1-49	Stellung	NN	Stellung	_	O	O	
1-50	eine	ART	eine	_	O	O	
1-51	Verpflichtung	NN	Verpflichtung	_	O	O	
1-52	ist	VAFIN	sein	_	O	O	
1-53	und	KON	und	_	O	O	
1-54	daß	KOUS	dass	_	O	O	
1-55	Du	PPER	du	_	O	O	
1-56	Deinem	PPOSAT	dein	_	O	O	
1-57	Naturell	NN	Naturell	_	O	O	
1-58	,	$,	,	_	O	O	
1-59	das	PRELS	die	_	O	O	
1-60	zu	APPR	zu	_	O	O	
1-61	langsamem	ADJA	langsam	_	O	O	
1-62	Austragen	NN	Austragen	_	O	O	
1-63	der	ART	die	_	O	O	
1-64	Sachen	NN	Sache	_	O	O	
1-65	neigt	VVFIN	neigen	_	O	O	
1-66	,	$,	,	_	O	O	
1-67	hier	ADV	hier	_	O	O	
1-68	mèhr	NN	<unknown>	_	O	O	
1-69	Gewalt	NN	Gewalt	_	O	O	
1-70	anthun	ADJD	<unknown>	_	O	O	
1-71	mußt*s4ch	ADJD	<unknown>	_	O	O	
1-72	würde	VAFIN	werden	_	O	O	
1-73	im	APPRART	in	_	O	O	
1-74	Interesse	NN	Interesse	_	O	O	
1-75	der	ART	die	_	O	O	
1-76	Sache	NN	Sache	_	O	O	
1-77	und	KON	und	_	O	O	
1-78	in	APPR	in	_	O	O	
1-79	Deinem	PPOSAT	dein	_	O	O	
1-80	dringend	ADJD	dringend	_	O	O	
1-81	wünschen	VVINF	wünschen	_	O	O	
1-82	,	$,	,	_	O	O	
1-83	daß	KOUS	dass	_	O	O	
1-84	das	ART	die	_	O	O	
1-85	Bullettino	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-LIT	
1-86	in	APPR	in	_	O	O	
1-87	Zukunft	NN	Zukunft	_	O	O	
1-88	das	ART	die	_	O	O	
1-89	ernstlichste	ADJA	<unknown>	_	O	O	
1-90	Bemühen	NN	Bemühen	_	O	O	
1-91	zeigte	VVFIN	zeigen	_	O	O	
1-92	dem	ART	die	_	O	O	
1-93	archäologischen	ADJA	archäologisch	_	O	O	
1-94	Publicum	NN	<unknown>	_	O	O	
1-95	die	ART	die	_	O	O	
1-96	Neuigkeiten	NN	Neuigkeit	_	O	O	
1-97	rasch	ADJD	rasch	_	O	O	
1-98	zu	PTKZU	zu	_	O	O	
1-99	bringen	VVINF	bringen	_	O	O	
1-100	und	KON	und	_	O	O	
1-101	lieber	ADJD	lieb	_	O	O	
1-102	einmal	ADV	einmal	_	O	O	
1-103	eine	ART	eine	_	O	O	
1-104	inexacte	ADJA	<unknown>	_	O	O	
1-105	und	KON	und	_	O	O	
1-106	uncomplete	ADJA	<unknown>	_	O	O	
1-107	Notiz	NN	Notiz	_	O	O	
1-108	zu	PTKZU	zu	_	O	O	
1-109	veröffentlichen	VVINF	veröffentlichen	_	O	O	
1-110	als	KOKOM	als	_	O	O	
1-111	allgemein	ADJD	allgemein	_	O	O	
