# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text="- I .
1-1	"	$(	"	_	O	O	
1-2	-	$(	-	_	O	O	
1-3	I	FM	I	_	O	O	
1-4	.	$.	.	_	O	O	

#id=2
#text=.
2-1	.	$.	.	_	O	O	

#id=3
#text=.
3-1	.	$.	.	_	O	O	

#id=4
#text=.
4-1	.	$.	.	_	O	O	

#id=5
#text=.
5-1	.	$.	.	_	O	O	

#id=6
#text=.
6-1	.	$.	.	_	O	O	

#id=7
#text=.
7-1	.	$.	.	_	O	O	

#id=8
#text=.
8-1	.	$.	.	_	O	O	

#id=9
#text=Gerhard an Henzen Berlin, 28. November 1846 3 satz nicht liegen lassen.
9-1	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERauthor	
9-2	an	APPR	an	_	O	O	
9-3	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
9-4	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
9-5	,	$,	,	_	O	O	
9-6	28	CARD	28	_	B-webanno.custom.LetterEntity_	B-DATEletter	
9-7	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
9-8	November	NN	November	_	I-webanno.custom.LetterEntity_	I-DATEletter	
9-9	1846	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
9-10	3	CARD	3	_	O	O	
9-11	satz	NN	Satz	_	O	O	
9-12	nicht	PTKNEG	nicht	_	O	O	
9-13	liegen	VVINF	liegen	_	O	O	
9-14	lassen	VVFIN	lassen	_	O	O	
9-15	.	$.	.	_	O	O	

#id=10
#text=Brockhaus heischt ein billiges Abkommen für die Erlanger Bibliothek, die geneigt sein soll ein vollständiges Exemplar der Institutswerke anzukaufen; man habe ihn von Rom aus deshalb an mich gewiesen.
10-1	Brockhaus	NN	Brockhaus	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
10-2	heischt	VVFIN	<unknown>	_	O	O	
10-3	ein	ART	eine	_	O	O	
10-4	billiges	ADJA	billig	_	O	O	
10-5	Abkommen	NN	Abkommen	_	O	O	
10-6	für	APPR	für	_	O	O	
10-7	die	ART	die	_	O	O	
10-8	Erlanger	NN	Erlanger	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
10-9	Bibliothek	NN	Bibliothek	_	I-webanno.custom.LetterEntity_	I-ORGmentioned	
10-10	,	$,	,	_	O	O	
10-11	die	PRELS	die	_	O	O	
10-12	geneigt	ADJD	geneigt	_	O	O	
10-13	sein	VAINF	sein	_	O	O	
10-14	soll	VMFIN	sollen	_	O	O	
10-15	ein	ART	eine	_	O	O	
10-16	vollständiges	ADJA	vollständig	_	O	O	
10-17	Exemplar	NN	Exemplar	_	O	O	
10-18	der	ART	die	_	O	O	
10-19	Institutswerke	NN	<unknown>	_	O	O	
10-20	anzukaufen	VVIZU	ankaufen	_	O	O	
10-21	;	$.	;	_	O	O	
10-22	man	PIS	man	_	O	O	
10-23	habe	VAFIN	haben	_	O	O	
10-24	ihn	PPER	er	_	O	O	
10-25	von	APPR	von	_	O	O	
10-26	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
10-27	aus	PTKVZ	aus	_	O	O	
10-28	deshalb	PAV	deshalb	_	O	O	
10-29	an	APPR	an	_	O	O	
