# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=) 100 2 Gerhard an Braun Berlin, 19. März 1845 kation im Stich lassen und das Manuscript ihm nicht abfordern.
1-1	)	$(	)	_	O	O	
1-2	100	CARD	100	_	O	O	
1-3	2	CARD	2	_	O	O	
1-4	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-5	an	APPR	an	_	O	O	
1-6	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-7	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-8	,	$,	,	_	O	O	
1-9	19	CARD	19	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-10	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-11	März	NN	März	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-12	1845	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-13	kation	NN	<unknown>	_	O	O	
1-14	im	APPRART	in	_	O	O	
1-15	Stich	NN	Stich	_	O	O	
1-16	lassen	VVINF	lassen	_	O	O	
1-17	und	KON	und	_	O	O	
1-18	das	ART	die	_	O	O	
1-19	Manuscript	NN	<unknown>	_	O	O	
1-20	ihm	PPER	er	_	O	O	
1-21	nicht	PTKNEG	nicht	_	O	O	
1-22	abfordern	VVFIN	abfordern	_	O	O	
1-23	.	$.	.	_	O	O	

#id=2
#text=Panofka's Abhandlung über die Heilgötter findet Beifall; Curtius der rasch bei der Hand ist hat dadurch Anlaß zu einer hübschen Zusammenstellung über griechische Heilanstalten gefunden.
2-1	Panofka's	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-2	Abhandlung	NN	Abhandlung	_	O	O	
2-3	über	APPR	über	_	O	O	
2-4	die	ART	die	_	O	O	
2-5	Heilgötter	NN	<unknown>	_	O	O	
2-6	findet	VVFIN	finden	_	O	O	
2-7	Beifall	NN	Beifall	_	O	O	
2-8	;	$.	;	_	O	O	
2-9	Curtius	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-10	der	ART	die	_	O	O	
2-11	rasch	ADJD	rasch	_	O	O	
2-12	bei	APPR	bei	_	O	O	
2-13	der	ART	die	_	O	O	
2-14	Hand	NN	Hand	_	O	O	
2-15	ist	VAFIN	sein	_	O	O	
2-16	hat	VAFIN	haben	_	O	O	
2-17	dadurch	PAV	dadurch	_	O	O	
2-18	Anlaß	NN	Anlass	_	O	O	
2-19	zu	APPR	zu	_	O	O	
2-20	einer	ART	eine	_	O	O	
2-21	hübschen	ADJA	hübsch	_	O	O	
2-22	Zusammenstellung	NN	Zusammenstellung	_	O	O	
2-23	über	APPR	über	_	O	O	
2-24	griechische	ADJA	griechisch	_	O	O	
2-25	Heilanstalten	NN	Heilanstalt	_	O	O	
2-26	gefunden	VVPP	finden	_	O	O	
2-27	.	$.	.	_	O	O	

#id=3
#text=Ihre Nachrichten entbehre ich seit langem, und schreibe heute eigentlich nur weil es so lange hin ist; auch um mich Ihnen weniger verdrießlich zu zeigen als neulich.
3-1	Ihre	PPOSAT	ihr	_	O	O	
3-2	Nachrichten	NN	Nachricht	_	O	O	
3-3	entbehre	VVFIN	entbehren	_	O	O	
3-4	ich	PPER	ich	_	O	O	
3-5	seit	APPR	seit	_	O	O	
3-6	langem	ADJA	lang	_	O	O	
3-7	,	$,	,	_	O	O	
3-8	und	KON	und	_	O	O	
3-9	schreibe	VVFIN	schreiben	_	O	O	
3-10	heute	ADV	heute	_	O	O	
3-11	eigentlich	ADV	eigentlich	_	O	O	
3-12	nur	ADV	nur	_	O	O	
3-13	weil	KOUS	weil	_	O	O	
3-14	es	PPER	es	_	O	O	
3-15	so	ADV	so	_	O	O	
3-16	lange	ADV	lange	_	O	O	
3-17	hin	ADV	hin	_	O	O	
3-18	ist	VAFIN	sein	_	O	O	
3-19	;	$.	;	_	O	O	
3-20	auch	ADV	auch	_	O	O	
3-21	um	APPR	um	_	O	O	
3-22	mich	PPER	ich	_	O	O	
3-23	Ihnen	PPER	Sie	_	O	O	
3-24	weniger	ADV	weniger	_	O	O	
3-25	verdrießlich	ADJD	verdrießlich	_	O	O	
3-26	zu	PTKZU	zu	_	O	O	
3-27	zeigen	VVINF	zeigen	_	O	O	
3-28	als	KOKOM	als	_	O	O	
3-29	neulich	ADV	neulich	_	O	O	
3-30	.	$.	.	_	O	O	

#id=4
#text=Lepsius verficht in hiesiger Zeitung seine äthiopischen Entdeckungen gegen Herrn Quast's petulanten Angriff daß dies nichts Neues sei; Quast antwortet mit gelehrtem Aufputz, höflichst.
4-1	Lepsius	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-2	verficht	VVFIN	verfechten	_	O	O	
4-3	in	APPR	in	_	O	O	
4-4	hiesiger	ADJA	hiesig	_	O	O	
4-5	Zeitung	NN	Zeitung	_	O	O	
