# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=6 Gerhard an Braun Berlin, 26. Juni 1846 Sein voreilig ausgesprochenes Urtheil über Ihre ägyptische Grotte habe ich retificirt.
3-2	Synode	NN	Synode	_	O	O	
3-3	hat	VAFIN	haben	_	O	O	
3-4	von	APPR	von	_	O	O	
3-5	Lichtfreunden	NN	<unknown>	_	O	O	
3-6	zu	PTKZU	zu	_	O	O	
3-7	leiden	VVINF	leiden	_	O	O	
3-8	und	KON	und	_	O	O	
3-9	Manche	PIS	manche	_	O	O	
3-10	glauben	VVFIN	glauben	_	O	O	
3-11	an	APPR	an	_	O	O	
3-12	ihre	PPOSAT	ihr	_	O	O	
3-13	Auflösung	NN	Auflösung	_	O	O	
3-14	.	$.	.	_	O	O	

#id=4
#text=warten.
4-1	warten	VVINF	warten	_	O	O	
4-2	.	$.	.	_	O	O	

#id=5
#text=Grüßen Sie Oanina den ich fortfahre hier zu erWas treibt Abeken ?
5-1	Grüßen	VVFIN	grüßen	_	O	O	
5-2	Sie	PPER	Sie	_	O	O	
5-3	Oanina	NE	<unknown>	_	O	O	
5-4	den	ART	die	_	O	O	
5-5	ich	PPER	ich	_	O	O	
5-6	fortfahre	VVFIN	fortfahren	_	O	O	
5-7	hier	ADV	hier	_	O	O	
5-8	zu	APPR	zu	_	O	O	
5-9	erWas	NE	<unknown>	_	O	O	
5-10	treibt	VVFIN	treiben	_	O	O	
5-11	Abeken	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-12	?	$.	?	_	O	O	

#id=6
#text=Von Herzen der Ihrige Gerhard Die akademische Langsamkeit kann der epigraphischen Sache mehr zu statten kommen, wenn Mommsen in Erwiederung meiner Zuschrift ein hinlängliches Material sendet um auch ohne seine Einsendung der Samnitischen Sachen (bis zu welcher Savigny Alles liegen läßt ) und ohne seine Reise hieher noch einmal die Berathung anregen zu können.
6-1	Von	APPR	von	_	O	O	
6-2	Herzen	NN	Herz	_	O	O	
6-3	der	ART	die	_	O	O	
6-4	Ihrige	PPOSAT	ihrige	_	O	O	
6-5	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-6	Die	ART	die	_	O	O	
6-7	akademische	ADJA	akademisch	_	O	O	
6-8	Langsamkeit	NN	Langsamkeit	_	O	O	
6-9	kann	VMFIN	können	_	O	O	
6-10	der	ART	die	_	O	O	
6-11	epigraphischen	ADJA	<unknown>	_	O	O	
6-12	Sache	NN	Sache	_	O	O	
6-13	mehr	ADV	mehr	_	O	O	
6-14	zu	PTKZU	zu	_	O	O	
6-15	statten	VVINF	statten	_	O	O	
6-16	kommen	VVINF	kommen	_	O	O	
6-17	,	$,	,	_	O	O	
6-18	wenn	KOUS	wenn	_	O	O	
6-19	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-20	in	APPR	in	_	O	O	
6-21	Erwiederung	NN	<unknown>	_	O	O	
6-22	meiner	PPOSAT	mein	_	O	O	
6-23	Zuschrift	NN	Zuschrift	_	O	O	
6-24	ein	ART	eine	_	O	O	
6-25	hinlängliches	ADJA	<unknown>	_	O	O	
6-26	Material	NN	Material	_	O	O	
6-27	sendet	VVFIN	senden	_	O	O	
6-28	um	APPR	um	_	O	O	
6-29	auch	ADV	auch	_	O	O	
6-30	ohne	APPR	ohne	_	O	O	
6-31	seine	PPOSAT	sein	_	O	O	
6-32	Einsendung	NN	Einsendung	_	O	O	
6-33	der	ART	die	_	O	O	
6-34	Samnitischen	NN	<unknown>	_	O	O	
6-35	Sachen	NN	Sache	_	O	O	
6-36	(	$(	(	_	O	O	
6-37	bis	KON	bis	_	O	O	
6-38	zu	APPR	zu	_	O	O	
6-39	welcher	PIS	welche	_	O	O	
6-40	Savigny	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-41	Alles	PIS	alle	_	O	O	
6-42	liegen	VVINF	liegen	_	O	O	
6-43	läßt	VVFIN	lassen	_	O	O	
6-44	)	$(	)	_	O	O	
6-45	und	KON	und	_	O	O	
6-46	ohne	APPR	ohne	_	O	O	
6-47	seine	PPOSAT	sein	_	O	O	
6-48	Reise	NN	Reise	_	O	O	
6-49	hieher	NN	<unknown>	_	O	O	
6-50	noch	ADV	noch	_	O	O	
6-51	einmal	ADV	einmal	_	O	O	
6-52	die	ART	die	_	O	O	
6-53	Berathung	NN	<unknown>	_	O	O	
6-54	anregen	VVINF	anregen	_	O	O	
6-55	zu	PTKZU	zu	_	O	O	
6-56	können	VMINF	können	_	O	O	
6-57	.	$.	.	_	O	O	

#id=7
#text=Es muß den praktischen Männern der Akademie einleuchtend gemacht werden 1) daß epigraphische Arbeiten in Italien in größtem Umfang nothwendig sind und auch ohne die litterarischen Arbeiten die in Deutschland über Gleiches im Gange sind sofort sich
7-1	Es	PPER	es	_	O	O	
7-2	muß	VMFIN	müssen	_	O	O	
7-3	den	ART	die	_	O	O	
7-4	praktischen	ADJA	praktisch	_	O	O	
7-5	Männern	NN	Mann	_	O	O	
7-6	der	ART	die	_	O	O	
7-7	Akademie	NN	Akademie	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
7-8	einleuchtend	ADJD	einleuchtend	_	O	O	
7-9	gemacht	VVPP	machen	_	O	O	
7-10	werden	VAINF	werden	_	O	O	
7-11	1	CARD	1	_	O	O	
7-12	)	$(	)	_	O	O	
7-13	daß	KOUS	dass	_	O	O	
7-14	epigraphische	ADJA	<unknown>	_	O	O	
7-15	Arbeiten	NN	Arbeit|Arbeiten	_	O	O	
7-16	in	APPR	in	_	O	O	
7-17	Italien	NE	Italien	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
7-18	in	APPR	in	_	O	O	
7-19	größtem	ADJA	groß	_	O	O	
7-20	Umfang	NN	Umfang	_	O	O	
7-21	nothwendig	ADJD	<unknown>	_	O	O	
7-22	sind	VAFIN	sein	_	O	O	
7-23	und	KON	und	_	O	O	
7-24	auch	ADV	auch	_	O	O	
7-25	ohne	APPR	ohne	_	O	O	
7-26	die	ART	die	_	O	O	
7-27	litterarischen	ADJA	<unknown>	_	O	O	
7-28	Arbeiten	NN	Arbeit|Arbeiten	_	O	O	
7-29	die	ART	die	_	O	O	
7-30	in	APPR	in	_	O	O	
7-31	Deutschland	NE	Deutschland	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
7-32	über	APPR	über	_	O	O	
7-33	Gleiches	NN	Gleiche	_	O	O	
7-34	im	APPRART	in	_	O	O	
7-35	Gange	NN	Gang	_	O	O	
7-36	sind	VAFIN	sein	_	O	O	
7-37	sofort	ADV	sofort	_	O	O	
7-38	sich	PRF	sich	_	O	O	

