# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=172 13/V/53 Henzen an Gerhard Hochverehrter Herr Professor Ich muß fre,fich besorgen, dß.
1-1	172	CARD	@card@	_	O	O	
1-2	13/V/53	CARD	<unknown>	_	O	O	
1-3	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-4	an	APPR	an	_	O	O	
1-5	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-6	Hochverehrter	ADJA	hochverehrt	_	O	O	
1-7	Herr	NN	Herr	_	O	O	
1-8	Professor	NN	Professor	_	O	O	
1-9	Ich	PPER	ich	_	O	O	
1-10	muß	VMFIN	müssen	_	O	O	
1-11	fre,fich	ADJD	<unknown>	_	O	O	
1-12	besorgen	VVINF	besorgen	_	O	O	
1-13	,	$,	,	_	O	O	
1-14	dß	VVFIN	<unknown>	_	O	O	
1-15	.	$.	.	_	O	O	

#id=2
#text=vorstehender ostensibler Brief Ihren Erwartungen nicht entspricht; aber nach Allem, was ich bis jetzt als meine epigraph.
2-1	vorstehender	ADJA	vorstehender	_	O	O	
2-2	ostensibler	ADJA	<unknown>	_	O	O	
2-3	Brief	NN	Brief	_	O	O	
2-4	Ihren	PPOSAT	ihr	_	O	O	
2-5	Erwartungen	NN	Erwartung	_	O	O	
2-6	nicht	PTKNEG	nicht	_	O	O	
2-7	entspricht	VVFIN	entsprechen	_	O	O	
2-8	;	$.	;	_	O	O	
2-9	aber	ADV	aber	_	O	O	
2-10	nach	APPR	nach	_	O	O	
2-11	Allem	NN	<unknown>	_	O	O	
2-12	,	$,	,	_	O	O	
2-13	was	PRELS	was	_	O	O	
2-14	ich	PPER	ich	_	O	O	
2-15	bis	APPR	bis	_	O	O	
2-16	jetzt	ADV	jetzt	_	O	O	
2-17	als	KOKOM	als	_	O	O	
2-18	meine	PPOSAT	mein	_	O	O	
2-19	epigraph	NN	<unknown>	_	O	O	
2-20	.	$.	.	_	O	O	

#id=3
#text=Grundsätze ausgesprochen, konnten Sie billiger Weise nichts Andres erwarten.
3-1	Grundsätze	NN	Grundsatz	_	O	O	
3-2	ausgesprochen	VVPP	aussprechen	_	O	O	
3-3	,	$,	,	_	O	O	
3-4	konnten	VMFIN	können	_	O	O	
3-5	Sie	PPER	Sie	_	O	O	
3-6	billiger	ADJA	billig	_	O	O	
3-7	Weise	NN	Weise	_	O	O	
3-8	nichts	PIAT	nichts	_	O	O	
3-9	Andres	NE	Andre	_	O	O	
3-10	erwarten	VVINF	erwarten	_	O	O	
3-11	.	$.	.	_	O	O	

#id=4
#text=Will die Akademie ein C.I.L., so muß sie auch ds.
4-1	Will	VMFIN	wollen	_	O	O	
4-2	die	ART	die	_	O	O	
4-3	Akademie	NN	Akademie	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
4-4	ein	ART	eine	_	O	O	
4-5	C.I.L.	NE	<unknown>	_	O	O	
4-6	,	$,	,	_	O	O	
4-7	so	ADV	so	_	O	O	
4-8	muß	VMFIN	müssen	_	O	O	
4-9	sie	PPER	sie	_	O	O	
4-10	auch	ADV	auch	_	O	O	
4-11	ds.	ADJD	<unknown>	_	O	O	

#id=5
#text=Umumgängliche wollen u. sich entschließen , mit Mommsen Frieden zu machen, wie Sie u. alle diejenigen verlangen, denen es um die Sache zu thun ist.
5-1	Umumgängliche	NN	<unknown>	_	O	O	
5-2	wollen	VMFIN	wollen	_	O	O	
5-3	u.	APPR	um	_	O	O	
5-4	sich	PRF	sich	_	O	O	
5-5	entschließen	VVINF	entschließen	_	O	O	
5-6	,	$,	,	_	O	O	
5-7	mit	APPR	mit	_	O	O	
5-8	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-9	Frieden	NN	Frieden	_	O	O	
5-10	zu	PTKZU	zu	_	O	O	
5-11	machen	VVINF	machen	_	O	O	
5-12	,	$,	,	_	O	O	
5-13	wie	KOUS	wie	_	O	O	
5-14	Sie	PPER	Sie	_	O	O	
5-15	u.	APPR	um	_	O	O	
5-16	alle	PIAT	alle	_	O	O	
5-17	diejenigen	PDS	diejenigen	_	O	O	
5-18	verlangen	VVFIN	verlangen	_	O	O	
5-19	,	$,	,	_	O	O	
