# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn Berlin, 24. Mai 1870 r, 30. Mai 1870 Lieber Brunn, leb komme auf die Angelegenheit, über die ich Dir neulich schrieb, noch einmal schrieb (sol), im Interesse der Sache.
3-26	;	$.	;	_	O	O	
3-27	seit	KOUS	seit	_	O	O	
3-28	ich	PPER	ich	_	O	O	
3-29	überhaupt	ADV	überhaupt	_	O	O	
3-30	mich	PRF	ich	_	O	O	
3-31	um	APPR	um	_	O	O	
3-32	diese	PDAT	dies	_	O	O	
3-33	Angelegenheiten	NN	Angelegenheit	_	O	O	
3-34	zu	PTKZU	zu	_	O	O	
3-35	kümmern	VVINF	kümmern	_	O	O	
3-36	ge-habe	VVFIN	<unknown>	_	O	O	
3-37	,	$,	,	_	O	O	
3-38	habe	VAFIN	haben	_	O	O	
3-39	ich	PPER	ich	_	O	O	
3-40	diese	PDAT	dies	_	O	O	
3-41	Ansicht	NN	Ansicht	_	O	O	
3-42	gehabt	VVFIN	gehaben	_	O	O	
3-43	und	KON	und	_	O	O	
3-44	vertreten	VVPP	vertreten	_	O	O	
3-45	,	$,	,	_	O	O	
3-46	und	KON	und	_	O	O	
3-47	ich	PPER	ich	_	O	O	
3-48	darf	VMFIN	dürfen	_	O	O	
3-49	sagen	VVINF	sagen	_	O	O	
3-50	mit	APPR	mit	_	O	O	
3-51	Erfolg	NN	Erfolg	_	O	O	
3-52	.	$.	.	_	O	O	

#id=4
#text=Aber natürlich hängt alles davon ab, ob man Geld hat; und als jenes Gespräch stattfand, war der Stand des Reservefonds ajber nicht der Art, um mit Sicher heit so bedeutende Summen Zusagen zu können.
4-1	Aber	KON	aber	_	O	O	
4-2	natürlich	ADV	natürlich	_	O	O	
4-3	hängt	VVFIN	hängen	_	O	O	
4-4	alles	PIS	alle	_	O	O	
4-5	davon	PAV	davon	_	O	O	
4-6	ab	PTKVZ	ab	_	O	O	
4-7	,	$,	,	_	O	O	
4-8	ob	KOUS	ob	_	O	O	
4-9	man	PIS	man	_	O	O	
4-10	Geld	NN	Geld	_	O	O	
4-11	hat	VAFIN	haben	_	O	O	
4-12	;	$.	;	_	O	O	
4-13	und	KON	und	_	O	O	
4-14	als	KOUS	als	_	O	O	
4-15	jenes	PDAT	jen	_	O	O	
4-16	Gespräch	NN	Gespräch	_	O	O	
4-17	stattfand	VVFIN	stattfinden	_	O	O	
4-18	,	$,	,	_	O	O	
4-19	war	VAFIN	sein	_	O	O	
4-20	der	ART	die	_	O	O	
4-21	Stand	NN	Stand	_	O	O	
4-22	des	ART	die	_	O	O	
4-23	Reservefonds	NN	Reservefonds	_	O	O	
4-24	ajber	VVFIN	<unknown>	_	O	O	
4-25	nicht	PTKNEG	nicht	_	O	O	
4-26	der	ART	die	_	O	O	
4-27	Art	NN	Art	_	O	O	
4-28	,	$,	,	_	O	O	
4-29	um	KOUI	um	_	O	O	
4-30	mit	APPR	mit	_	O	O	
4-31	Sicher	ADJD	sicher	_	O	O	
4-32	heit	ADJD	<unknown>	_	O	O	
4-33	so	ADV	so	_	O	O	
4-34	bedeutende	ADJA	bedeutend	_	O	O	
4-35	Summen	NN	Summe|Summen	_	O	O	
4-36	Zusagen	NN	Zusage	_	O	O	
4-37	zu	PTKZU	zu	_	O	O	
4-38	können	VMINF	können	_	O	O	
4-39	.	$.	.	_	O	O	

#id=5
#text=Unsere sogenannte'frühere Aengstlichkeit' wie unsere jetzige Zuversichtlichkeit sind aber der Ausdruck unseres Kassenstandes; und dafür können wir nichts, das wir Deinem Idealismus gegenüber diesen gar nicht idealen Gesichtspunct zu vertreten haben.
5-1	Unsere	PPOSAT	unser	_	O	O	
5-2	sogenannte'frühere	ADJA	<unknown>	_	O	O	
5-3	Aengstlichkeit	NN	<unknown>	_	O	O	
5-4	'	$(	'	_	O	O	
5-5	wie	KOKOM	wie	_	O	O	
5-6	unsere	PPOSAT	unser	_	O	O	
5-7	jetzige	ADJA	jetzig	_	O	O	
5-8	Zuversichtlichkeit	NN	Zuversichtlichkeit	_	O	O	
5-9	sind	VAFIN	sein	_	O	O	
5-10	aber	ADV	aber	_	O	O	
5-11	der	ART	die	_	O	O	
5-12	Ausdruck	NN	Ausdruck	_	O	O	
5-13	unseres	PPOSAT	unser	_	O	O	
5-14	Kassenstandes	NN	<unknown>	_	O	O	
5-15	;	$.	;	_	O	O	
5-16	und	KON	und	_	O	O	
5-17	dafür	PAV	dafür	_	O	O	
5-18	können	VMFIN	können	_	O	O	
5-19	wir	PPER	wir	_	O	O	
5-20	nichts	PIAT	nichts	_	O	O	
5-21	,	$,	,	_	O	O	
5-22	das	PRELS	die	_	O	O	
5-23	wir	PPER	wir	_	O	O	
5-24	Deinem	PPOSAT	dein	_	O	O	
5-25	Idealismus	NN	Idealismus	_	O	O	
5-26	gegenüber	APPR	gegenüber	_	O	O	
5-27	diesen	PDAT	dies	_	O	O	
5-28	gar	ADV	gar	_	O	O	
5-29	nicht	PTKNEG	nicht	_	O	O	
5-30	idealen	ADJA	ideal	_	O	O	
5-31	Gesichtspunct	NN	<unknown>	_	O	O	
5-32	zu	PTKZU	zu	_	O	O	
5-33	vertreten	VVINF	vertreten	_	O	O	
5-34	haben	VAFIN	haben	_	O	O	
5-35	.	$.	.	_	O	O	

#id=6
#text=Daß der zweite Band längst bewilligt war, bevor an den ersten Abschluß gedacht wurde, muß Dir Henzen doch seiner Zeit angezeigt haben; das hast Du vergessen, mein lieber idealer Freund.
6-1	Daß	KOUS	dass	_	O	O	
6-2	der	ART	die	_	O	O	
6-3	zweite	ADJA	zweit	_	O	O	
6-4	Band	NN	Band	_	O	O	
6-5	längst	ADV	längst	_	O	O	
6-6	bewilligt	VVPP	bewilligen	_	O	O	
6-7	war	VAFIN	sein	_	O	O	
6-8	,	$,	,	_	O	O	
6-9	bevor	KOUS	bevor	_	O	O	
6-10	an	APPR	an	_	O	O	
6-11	den	ART	die	_	O	O	
6-12	ersten	ADJA	erst	_	O	O	
6-13	Abschluß	NN	Abschluss	_	O	O	
6-14	gedacht	VVPP	denken|gedenken	_	O	O	
6-15	wurde	VAFIN	werden	_	O	O	
6-16	,	$,	,	_	O	O	
6-17	muß	VMFIN	müssen	_	O	O	
6-18	Dir	PPER	du	_	O	O	
6-19	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-20	doch	KON	doch	_	O	O	
6-21	seiner	PPOSAT	sein	_	O	O	
6-22	Zeit	NN	Zeit	_	O	O	
6-23	angezeigt	VVPP	anzeigen	_	O	O	
6-24	haben	VAINF	haben	_	O	O	
6-25	;	$.	;	_	O	O	
6-26	das	PDS	die	_	O	O	
6-27	hast	VAFIN	haben	_	O	O	
6-28	Du	PPER	du	_	O	O	
6-29	vergessen	VVPP	vergessen	_	O	O	
6-30	,	$,	,	_	O	O	
6-31	mein	PPOSAT	mein	_	O	O	
6-32	lieber	ADJA	lieb	_	O	O	
6-33	idealer	ADJA	ideal	_	O	O	
6-34	Freund	NN	Freund	_	O	O	
6-35	.	$.	.	_	O	O	

#id=7
#text=Und das nimm mir auch nicht
7-1	Und	KON	und	_	O	O	
7-2	das	PRELS	die	_	O	O	
7-3	nimm	VVIMP	nehmen	_	O	O	
7-4	mir	PRF	ich	_	O	O	
7-5	auch	ADV	auch	_	O	O	
7-6	nicht	PTKNEG	nicht	_	O	O	

