# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=106 N. 37 2 Lepsius an Henzen Berlin, 25. Februar 1876 P. S. Es findet~sich, daß im hiesigen Depot folgende Schriften fehlen.
1-1	106	CARD	@card@	_	O	O	
1-2	N.	APPR	n.	_	O	O	
1-3	37	CARD	37	_	O	O	
1-4	2	CARD	2	_	O	O	
1-5	Lepsius	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-6	an	APPR	an	_	O	O	
1-7	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-8	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-9	,	$,	,	_	O	O	
1-10	25	CARD	25	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-11	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-12	Februar	NN	Februar	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-13	1876	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-14	P.	APPR	p.	_	O	O	
1-15	S.	NE	S.	_	O	O	
1-16	Es	PPER	es	_	O	O	
1-17	findet~sich	NN	<unknown>	_	O	O	
1-18	,	$,	,	_	O	O	
1-19	daß	KOUS	dass	_	O	O	
1-20	im	APPRART	in	_	O	O	
1-21	hiesigen	ADJA	hiesig	_	O	O	
1-22	Depot	NN	Depot	_	O	O	
1-23	folgende	ADJA	folgend	_	O	O	
1-24	Schriften	NN	Schrift	_	O	O	
1-25	fehlen	VVFIN	fehlen	_	O	O	
1-26	.	$.	.	_	O	O	

#id=2
#text=1861 Bullettino 1865 Annali 1867 Bullettino 1868 Bullettino 1869 Annali und Bullettino 1870 Annali und Bullettino 1871 Bullettino 1872 Annali undBullettino Da Sie nun bald wohl die große Sendung 1875 vornehmen, würden diese Nummern wohl am besten beigelegt werden.
2-1	1861	CARD	1861	_	O	O	
2-2	Bullettino	NN	<unknown>	_	O	O	
2-3	1865	CARD	@card@	_	O	O	
2-4	Annali	NE	<unknown>	_	O	O	
2-5	1867	CARD	@card@	_	O	O	
2-6	Bullettino	NN	<unknown>	_	O	O	
2-7	1868	CARD	@card@	_	O	O	
2-8	Bullettino	ADV	<unknown>	_	O	O	
2-9	1869	CARD	@card@	_	O	O	
2-10	Annali	NE	<unknown>	_	O	O	
2-11	und	KON	und	_	O	O	
2-12	Bullettino	NE	<unknown>	_	O	O	
2-13	1870	CARD	@card@	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
2-14	Annali	NE	<unknown>	_	O	O	
2-15	und	KON	und	_	O	O	
2-16	Bullettino	NE	<unknown>	_	O	O	
2-17	1871	CARD	@card@	_	O	O	
2-18	Bullettino	NN	<unknown>	_	O	O	
2-19	1872	CARD	@card@	_	O	O	
2-20	Annali	NE	<unknown>	_	O	O	
2-21	undBullettino	ADV	<unknown>	_	O	O	
2-22	Da	KOUS	da	_	O	O	
2-23	Sie	PPER	Sie	_	O	O	
2-24	nun	ADV	nun	_	O	O	
2-25	bald	ADV	bald	_	O	O	
2-26	wohl	ADV	wohl	_	O	O	
2-27	die	ART	die	_	O	O	
2-28	große	ADJA	groß	_	O	O	
2-29	Sendung	NN	Sendung	_	O	O	
2-30	1875	CARD	@card@	_	O	O	
2-31	vornehmen	ADJA	vornehm	_	O	O	
2-32	,	$,	,	_	O	O	
2-33	würden	VAFIN	werden	_	O	O	
2-34	diese	PDAT	dies	_	O	O	
2-35	Nummern	NN	Nummer	_	O	O	
2-36	wohl	ADV	wohl	_	O	O	
2-37	am	PTKA	am	_	O	O	
2-38	besten	ADJD	gut	_	O	O	
2-39	beigelegt	VVPP	beilegen	_	O	O	
2-40	werden	VAINF	werden	_	O	O	
2-41	.	$.	.	_	O	O	

#id=3
#text=Der Durand'sche unbedeutende Depot ist eben hier angekommen.
3-1	Der	ART	die	_	O	O	
3-2	Durand'sche	NN	<unknown>	_	O	O	
3-3	unbedeutende	ADJA	unbedeutend	_	O	O	
3-4	Depot	NN	Depot	_	O	O	
3-5	ist	VAFIN	sein	_	O	O	
3-6	eben	ADV	eben	_	O	O	
3-7	hier	ADV	hier	_	O	O	
3-8	angekommen	VVPP	ankommen	_	O	O	
3-9	.	$.	.	_	O	O	

#id=4
#text=Ich oder Asher werden noch Näheres über die Zusendung schreiben.
4-1	Ich	PPER	ich	_	O	O	
4-2	oder	KON	oder	_	O	O	
4-3	Asher	ADV	<unknown>	_	O	O	
4-4	werden	VAFIN	werden	_	O	O	
4-5	noch	ADV	noch	_	O	O	
4-6	Näheres	NN	Nähere	_	O	O	
4-7	über	APPR	über	_	O	O	
4-8	die	ART	die	_	O	O	
4-9	Zusendung	NN	<unknown>	_	O	O	
4-10	schreiben	VVINF	schreiben	_	O	O	
4-11	.	$.	.	_	O	O	

