# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn Charlottenburg, 1. Februar 1892 - 2 - transitorischen eine gerechten Ansprüchen genügende Stellung zu schaffen.
1-1	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-2	an	APPR	an	_	O	O	
1-3	Brunn	NN	Brunn	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-4	Charlottenburg	NE	Charlottenburg	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-5	,	$,	,	_	O	O	
1-6	1	CARD	1	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-7	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-8	Februar	NN	Februar	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-9	1892	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	-	$(	-	_	O	O	
1-11	2	CARD	2	_	O	O	
1-12	-	$(	-	_	O	O	
1-13	transitorischen	ADJA	transitorisch	_	O	O	
1-14	eine	ART	eine	_	O	O	
1-15	gerechten	ADJA	gerecht	_	O	O	
1-16	Ansprüchen	NN	Anspruch	_	O	O	
1-17	genügende	ADJA	genügend	_	O	O	
1-18	Stellung	NN	Stellung	_	O	O	
1-19	zu	PTKZU	zu	_	O	O	
1-20	schaffen	VVINF	schaffen	_	O	O	
1-21	.	$.	.	_	O	O	

#id=2
#text=Darüber wird hier jetzt verhandelt; und auch im glücklichsten Fall kostet diese Verhandlung viel Schreiberei und viele Zeit, Darin wirst Du mir Recht geben, daß die Commission, welche nach dem Wunsch der Reichsregierung die Directoren Vorschlägen soll, nicht eb^er und nicht anders berufen werden darf, als wenn wir, die wir die Sache bisher geführt haben und (leider l) zunächst unter Führung müssen, wissen, was wir vorschlagen wollen und vorschlagen können.
2-1	Darüber	PAV	darüber	_	O	O	
2-2	wird	VAFIN	werden	_	O	O	
2-3	hier	ADV	hier	_	O	O	
2-4	jetzt	ADV	jetzt	_	O	O	
2-5	verhandelt	VVPP	verhandeln	_	O	O	
2-6	;	$.	;	_	O	O	
2-7	und	KON	und	_	O	O	
2-8	auch	ADV	auch	_	O	O	
2-9	im	APPRART	in	_	O	O	
2-10	glücklichsten	ADJA	glücklich	_	O	O	
2-11	Fall	NN	Fall	_	O	O	
2-12	kostet	VVFIN	kosten	_	O	O	
2-13	diese	PDAT	dies	_	O	O	
2-14	Verhandlung	NN	Verhandlung	_	O	O	
2-15	viel	PIAT	viele	_	O	O	
2-16	Schreiberei	NN	Schreiberei	_	O	O	
2-17	und	KON	und	_	O	O	
2-18	viele	PIAT	viele	_	O	O	
2-19	Zeit	NN	Zeit	_	O	O	
2-20	,	$,	,	_	O	O	
2-21	Darin	PAV	darin	_	O	O	
2-22	wirst	VAFIN	werden	_	O	O	
2-23	Du	PPER	du	_	O	O	
2-24	mir	PPER	ich	_	O	O	
2-25	Recht	NN	Recht	_	O	O	
2-26	geben	VVINF	geben	_	O	O	
2-27	,	$,	,	_	O	O	
2-28	daß	KOUS	dass	_	O	O	
2-29	die	ART	die	_	O	O	
2-30	Commission	NN	<unknown>	_	O	O	
2-31	,	$,	,	_	O	O	
2-32	welche	PRELS	welche	_	O	O	
2-33	nach	APPR	nach	_	O	O	
2-34	dem	ART	die	_	O	O	
2-35	Wunsch	NN	Wunsch	_	O	O	
2-36	der	ART	die	_	O	O	
2-37	Reichsregierung	NN	Reichsregierung	_	O	O	
2-38	die	ART	die	_	O	O	
2-39	Directoren	NN	<unknown>	_	O	O	
2-40	Vorschlägen	NN	Vorschlag	_	O	O	
2-41	soll	VMFIN	sollen	_	O	O	
2-42	,	$,	,	_	O	O	
2-43	nicht	PTKNEG	nicht	_	O	O	
2-44	eb^er	VVINF	<unknown>	_	O	O	
2-45	und	KON	und	_	O	O	
2-46	nicht	PTKNEG	nicht	_	O	O	
2-47	anders	ADV	anders	_	O	O	
2-48	berufen	VVPP	berufen	_	O	O	
2-49	werden	VAINF	werden	_	O	O	
2-50	darf	VMFIN	dürfen	_	O	O	
2-51	,	$,	,	_	O	O	
2-52	als	KOKOM	als	_	O	O	
2-53	wenn	KOUS	wenn	_	O	O	
2-54	wir	PPER	wir	_	O	O	
2-55	,	$,	,	_	O	O	
2-56	die	PRELS	die	_	O	O	
2-57	wir	PPER	wir	_	O	O	
2-58	die	ART	die	_	O	O	
2-59	Sache	NN	Sache	_	O	O	
2-60	bisher	ADV	bisher	_	O	O	
2-61	geführt	VVPP	führen	_	O	O	
2-62	haben	VAFIN	haben	_	O	O	
2-63	und	KON	und	_	O	O	
2-64	(	$(	(	_	O	O	
2-65	leider	ADV	leider	_	O	O	
2-66	l	NN	l	_	O	O	
2-67	)	$(	)	_	O	O	
2-68	zunächst	ADV	zunächst	_	O	O	
2-69	unter	APPR	unter	_	O	O	
2-70	Führung	NN	Führung	_	O	O	
2-71	müssen	VMINF	müssen	_	O	O	
2-72	,	$,	,	_	O	O	
2-73	wissen	VVFIN	wissen	_	O	O	
2-74	,	$,	,	_	O	O	
2-75	was	PRELS	was	_	O	O	
2-76	wir	PPER	wir	_	O	O	
2-77	vorschlagen	VVINF	vorschlagen	_	O	O	
2-78	wollen	VMFIN	wollen	_	O	O	
2-79	und	KON	und	_	O	O	
2-80	vorschlagen	VVINF	vorschlagen	_	O	O	
2-81	können	VMINF	können	_	O	O	
2-82	.	$.	.	_	O	O	

#id=3
#text=Ueber Foppe besteht ja Einigkeit, aber wir müssen uns auch vorher über den zweiten einigen, wissen nicht, ob Hettner annimmt und, wenn er nicht annimmt, wen wir an seiner Stelle Vorschlägen.
3-1	Ueber	NN	<unknown>	_	O	O	
3-2	Foppe	NE	Foppe	_	O	O	
3-3	besteht	VVFIN	bestehen	_	O	O	
3-4	ja	ADV	ja	_	O	O	
