# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=) Gerhard an Henzen 30/VII/1847 2 an der Bearbeitung einer schriftlichen Aeußerung ausstellen dergestalt daß Mommsen damit bereits im Voraus zufrieden ist.
#text=Gesandtschaft oder direkt nach Paris poste restante wissen.
6-1	Gesandtschaft	NN	Gesandtschaft	_	O	O	
6-2	oder	KON	oder	_	O	O	
6-3	direkt	ADJD	direkt	_	O	O	
6-4	nach	APPR	nach	_	O	O	
6-5	Paris	NE	Paris	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
6-6	poste	NN	<unknown>	_	O	O	
6-7	restante	NN	<unknown>	_	O	O	
6-8	wissen	VVFIN	wissen	_	O	O	
6-9	.	$.	.	_	O	O	

#id=7
#text=Bis dahin aber schreibe ich wol noch mehrmals nach Rom.
7-1	Bis	APPR	bis	_	O	O	
7-2	dahin	PAV	dahin	_	O	O	
7-3	aber	ADV	aber	_	O	O	
7-4	schreibe	VVFIN	schreiben	_	O	O	
7-5	ich	PPER	ich	_	O	O	
7-6	wol	ADJD	<unknown>	_	O	O	
7-7	noch	ADV	noch	_	O	O	
7-8	mehrmals	ADV	mehrmals	_	O	O	
7-9	nach	APPR	nach	_	O	O	
7-10	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
7-11	.	$.	.	_	O	O	

#id=8
#text=Die Ehren für Lersch auf denen Sie bestehen sollen besorgt werden sobald ich mit Welcker deshalb gesprochen.
8-1	Die	ART	die	_	O	O	
8-2	Ehren	NN	Ehre|Ehren	_	O	O	
8-3	für	APPR	für	_	O	O	
8-4	Lersch	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-5	auf	APPR	auf	_	O	O	
8-6	denen	PDS	die	_	O	O	
8-7	Sie	PPER	Sie	_	O	O	
8-8	bestehen	VVINF	bestehen	_	O	O	
8-9	sollen	VMFIN	sollen	_	O	O	
8-10	besorgt	ADJD	besorgt	_	O	O	
8-11	werden	VAINF	werden	_	O	O	
8-12	sobald	KOUS	sobald	_	O	O	
8-13	ich	PPER	ich	_	O	O	
8-14	mit	APPR	mit	_	O	O	
8-15	Welcker	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-16	deshalb	PAV	deshalb	_	O	O	
8-17	gesprochen	VVPP	sprechen	_	O	O	
8-18	.	$.	.	_	O	O	

#id=9
#text=Mommsen schreibt über Persönliches Ihnen wol selbst.
9-1	Mommsen	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-2	schreibt	VVFIN	schreiben	_	O	O	
9-3	über	APPR	über	_	O	O	
9-4	Persönliches	NN	Persönliche	_	O	O	
9-5	Ihnen	PPER	Sie	_	O	O	
9-6	wol	ADJD	<unknown>	_	O	O	
9-7	selbst	ADV	selbst	_	O	O	
9-8	.	$.	.	_	O	O	

#id=10
#text=Er transigirt mit Zumpt, mit demselben fürs ertse hier zu arbeiten, und wird wol jedenfalls im Norden überwintern, Vatikanischer Zwecke unbeschadet die wenn sie drängen uns
10-1	Er	PPER	er	_	O	O	
10-2	transigirt	VVFIN	<unknown>	_	O	O	
10-3	mit	APPR	mit	_	O	O	
10-4	Zumpt	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
10-5	,	$,	,	_	O	O	
10-6	mit	APPR	mit	_	O	O	
10-7	demselben	PDAT	dieselb	_	O	O	
10-8	fürs	APPRART	fürs	_	O	O	
10-9	ertse	NN	<unknown>	_	O	O	
10-10	hier	ADV	hier	_	O	O	
10-11	zu	PTKZU	zu	_	O	O	
10-12	arbeiten	VVINF	arbeiten	_	O	O	
10-13	,	$,	,	_	O	O	
10-14	und	KON	und	_	O	O	
10-15	wird	VAFIN	werden	_	O	O	
10-16	wol	ADJD	<unknown>	_	O	O	
10-17	jedenfalls	ADV	jedenfalls	_	O	O	
10-18	im	APPRART	in	_	O	O	
10-19	Norden	NN	Norden	_	O	O	
10-20	überwintern	VVINF	überwintern	_	O	O	
10-21	,	$,	,	_	O	O	
10-22	Vatikanischer	ADJA	vatikanisch	_	O	O	
10-23	Zwecke	NN	Zweck	_	O	O	
10-24	unbeschadet	APPR	unbeschadet	_	O	O	
10-25	die	ART	die	_	O	O	
10-26	wenn	KOUS	wenn	_	O	O	
10-27	sie	PPER	sie	_	O	O	
10-28	drängen	VVFIN	dringen|drängen	_	O	O	
10-29	uns	PPER	wir	_	O	O	

