# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=( ) 133 25/111/52 Henzen an Gerhard Verehrter Herr Frofessor Ich schrieb Ihnen wohl schon, dß.
1-1	(	$(	(	_	O	O	
1-2	)	$(	)	_	O	O	
1-3	133	CARD	@card@	_	O	O	
1-4	25/111/52	CARD	@card@	_	O	O	
1-5	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-6	an	APPR	an	_	O	O	
1-7	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-8	Verehrter	ADJA	verehrt	_	O	O	
1-9	Herr	NN	Herr	_	O	O	
1-10	Frofessor	NN	<unknown>	_	O	O	
1-11	Ich	PPER	ich	_	O	O	
1-12	schrieb	VVFIN	schreiben	_	O	O	
1-13	Ihnen	PPER	Sie	_	O	O	
1-14	wohl	ADV	wohl	_	O	O	
1-15	schon	ADV	schon	_	O	O	
1-16	,	$,	,	_	O	O	
1-17	dß	VVFIN	<unknown>	_	O	O	
1-18	.	$.	.	_	O	O	

#id=2
#text=Braun sich direct an Jo Schulze gewandt.
2-1	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERauthor	
2-2	sich	PRF	sich	_	O	O	
2-3	direct	NE	direct	_	O	O	
2-4	an	APPR	an	_	O	O	
2-5	Jo	NE	Jo	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-6	Schulze	NE	Schulze	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
2-7	gewandt	VVPP	wenden	_	O	O	
2-8	.	$.	.	_	O	O	

#id=3
#text=Um so mehr beunruhigt es, dß.
3-1	Um	APPR	um	_	O	O	
3-2	so	ADV	so	_	O	O	
3-3	mehr	ADV	mehr	_	O	O	
3-4	beunruhigt	VVFIN	beunruhigen	_	O	O	
3-5	es	PPER	es	_	O	O	
3-6	,	$,	,	_	O	O	
3-7	dß	VVFIN	<unknown>	_	O	O	
3-8	.	$.	.	_	O	O	

#id=4
#text=noch immer Nichts erfolgt.
4-1	noch	ADV	noch	_	O	O	
4-2	immer	ADV	immer	_	O	O	
4-3	Nichts	PIS	nichts	_	O	O	
4-4	erfolgt	VVFIN	erfolgen	_	O	O	
4-5	.	$.	.	_	O	O	

#id=5
#text=Sie müssen mich, und ich habe recht darüber lachen müssen -, für einen ganz fanatischen Gegner Zumtino's halten, wenn Sie glauben, dß.
5-1	Sie	PPER	Sie	_	O	O	
5-2	müssen	VMFIN	müssen	_	O	O	
5-3	mich	PRF	ich	_	O	O	
5-4	,	$,	,	_	O	O	
5-5	und	KON	und	_	O	O	
5-6	ich	PPER	ich	_	O	O	
5-7	habe	VAFIN	haben	_	O	O	
5-8	recht	ADJD	recht	_	O	O	
5-9	darüber	PAV	darüber	_	O	O	
5-10	lachen	VVINF	lachen	_	O	O	
5-11	müssen	VMINF	müssen	_	O	O	
5-12	-	$(	-	_	O	O	
5-13	,	$,	,	_	O	O	
5-14	für	APPR	für	_	O	O	
5-15	einen	ART	eine	_	O	O	
5-16	ganz	ADV	ganz	_	O	O	
5-17	fanatischen	ADJA	fanatisch	_	O	O	
5-18	Gegner	NN	Gegner	_	O	O	
5-19	Zumtino's	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-20	halten	VVINF	halten	_	O	O	
