# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=4 ben.
1-1	4	CARD	4	_	O	O	
1-2	ben	NN	<unknown>	_	O	O	
1-3	.	$.	.	_	O	O	

#id=2
#text=Gerhard an Braun Berlin, 27. April 1847 Fr. Lanci hat seinen Paß noch nicht eingefordert und meinen Brief vielleicht gar nicht bekommen.
2-1	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-2	an	APPR	an	_	O	O	
2-3	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
2-4	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
2-5	,	$,	,	_	O	O	
2-6	27	CARD	27	_	B-webanno.custom.LetterEntity_	B-DATEletter	
2-7	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
2-8	April	NN	April	_	I-webanno.custom.LetterEntity_	I-DATEletter	
2-9	1847	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
2-10	Fr.	NN	Freitag	_	O	O	
2-11	Lanci	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-12	hat	VAFIN	haben	_	O	O	
2-13	seinen	PPOSAT	sein	_	O	O	
2-14	Paß	NN	Pass	_	O	O	
2-15	noch	ADV	noch	_	O	O	
2-16	nicht	PTKNEG	nicht	_	O	O	
2-17	eingefordert	VVPP	einfordern	_	O	O	
2-18	und	KON	und	_	O	O	
2-19	meinen	PPOSAT	mein	_	O	O	
2-20	Brief	NN	Brief	_	O	O	
2-21	vielleicht	ADV	vielleicht	_	O	O	
2-22	gar	ADV	gar	_	O	O	
2-23	nicht	PTKNEG	nicht	_	O	O	
2-24	bekommen	VVINF	bekommen	_	O	O	
2-25	.	$.	.	_	O	O	

#id=3
#text=Von Herzen der Ihrige Gerhard Viel Grüße ringsum und auch an Henzen dem ich schreiben wollte, nun allein nichts Dringendes vorliegen finde.
3-1	Von	APPR	von	_	O	O	
3-2	Herzen	NN	Herz	_	O	O	
3-3	der	ART	die	_	O	O	
3-4	Ihrige	PPOSAT	ihrige	_	O	O	
3-5	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-6	Viel	ADV	viel	_	O	O	
3-7	Grüße	NN	Gruß	_	O	O	
3-8	ringsum	ADV	ringsum	_	O	O	
3-9	und	KON	und	_	O	O	
3-10	auch	ADV	auch	_	O	O	
3-11	an	APPR	an	_	O	O	
3-12	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-13	dem	ART	die	_	O	O	
3-14	ich	PPER	ich	_	O	O	
3-15	schreiben	VVINF	schreiben	_	O	O	
3-16	wollte	VMFIN	wollen	_	O	O	
3-17	,	$,	,	_	O	O	
3-18	nun	ADV	nun	_	O	O	
3-19	allein	ADV	allein	_	O	O	
3-20	nichts	PIAT	nichts	_	O	O	
3-21	Dringendes	NN	Dringende	_	O	O	
3-22	vorliegen	VVINF	vorliegen	_	O	O	
3-23	finde	VVFIN	finden	_	O	O	
3-24	.	$.	.	_	O	O	

