# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=17 H Helbig an Henzen Rom, 12. August 1865 g. r.
#text=Ich hoffe morgen nach Olevano abreisen zu können, um persönlich mit Ihnen über mancherlei Rücksprache nehmen zu können.
4-1	Ich	PPER	ich	_	O	O	
4-2	hoffe	VVFIN	hoffen	_	O	O	
4-3	morgen	ADV	morgen	_	O	O	
4-4	nach	APPR	nach	_	O	O	
4-5	Olevano	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
4-6	abreisen	VVINF	abreisen	_	O	O	
4-7	zu	PTKZU	zu	_	O	O	
4-8	können	VMINF	können	_	O	O	
4-9	,	$,	,	_	O	O	
4-10	um	KOUI	um	_	O	O	
4-11	persönlich	ADJD	persönlich	_	O	O	
4-12	mit	APPR	mit	_	O	O	
4-13	Ihnen	PPER	Sie	_	O	O	
4-14	über	APPR	über	_	O	O	
4-15	mancherlei	PIAT	mancherlei	_	O	O	
4-16	Rücksprache	NN	Rücksprache	_	O	O	
4-17	nehmen	VVINF	nehmen	_	O	O	
4-18	zu	PTKZU	zu	_	O	O	
4-19	können	VMINF	können	_	O	O	
4-20	.	$.	.	_	O	O	

#id=5
#text=Doch ist dies leider nicht möglich: ich empfange soeben die alten Correcturen der Garruccischen Siglen und trotzdem sind sie eben nur der Anfang zu einer erträglichen Herstellung.
5-1	Doch	ADV	doch	_	O	O	
5-2	ist	VAFIN	sein	_	O	O	
5-3	dies	PDS	dies	_	O	O	
5-4	leider	ADV	leider	_	O	O	
5-5	nicht	PTKNEG	nicht	_	O	O	
5-6	möglich	ADJD	möglich	_	O	O	
5-7	:	$.	:	_	O	O	
5-8	ich	PPER	ich	_	O	O	
5-9	empfange	VVFIN	empfangen	_	O	O	
5-10	soeben	ADV	soeben	_	O	O	
5-11	die	ART	die	_	O	O	
5-12	alten	ADJA	alt	_	O	O	
5-13	Correcturen	NN	<unknown>	_	O	O	
5-14	der	ART	die	_	O	O	
5-15	Garruccischen	NN	<unknown>	_	O	O	
5-16	Siglen	VVFIN	<unknown>	_	O	O	
5-17	und	KON	und	_	O	O	
5-18	trotzdem	PAV	trotzdem	_	O	O	
5-19	sind	VAFIN	sein	_	O	O	
5-20	sie	PPER	sie	_	O	O	
5-21	eben	ADV	eben	_	O	O	
5-22	nur	ADV	nur	_	O	O	
5-23	der	ART	die	_	O	O	
5-24	Anfang	NN	Anfang	_	O	O	
5-25	zu	APPR	zu	_	O	O	
5-26	einer	ART	eine	_	O	O	
5-27	erträglichen	ADJA	erträglich	_	O	O	
5-28	Herstellung	NN	Herstellung	_	O	O	
5-29	.	$.	.	_	O	O	

#id=6
#text=Jedenfalls kann ich vor nächsten Sonnabend nicht an Abreise denken: ich bitte dies Herrn Simelli mitzutheilen, damit er mich nicht vergeblich erwartet.
6-1	Jedenfalls	ADV	jedenfalls	_	O	O	
6-2	kann	VMFIN	können	_	O	O	
6-3	ich	PPER	ich	_	O	O	
6-4	vor	APPR	vor	_	O	O	
6-5	nächsten	ADJA	nah	_	O	O	
6-6	Sonnabend	NN	Sonnabend	_	O	O	
6-7	nicht	PTKNEG	nicht	_	O	O	
6-8	an	APPR	an	_	O	O	
6-9	Abreise	NN	Abreise	_	O	O	
6-10	denken	VVINF	denken	_	O	O	
6-11	:	$.	:	_	O	O	
6-12	ich	PPER	ich	_	O	O	
6-13	bitte	VVFIN	bitten	_	O	O	
6-14	dies	PDS	dies	_	O	O	
6-15	Herrn	NN	Herr	_	O	O	
6-16	Simelli	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-17	mitzutheilen	VVIZU	<unknown>	_	O	O	
6-18	,	$,	,	_	O	O	
6-19	damit	KOUS	damit	_	O	O	
6-20	er	PPER	er	_	O	O	
6-21	mich	PRF	ich	_	O	O	
6-22	nicht	PTKNEG	nicht	_	O	O	
6-23	vergeblich	ADJD	vergeblich	_	O	O	
6-24	erwartet	VVPP	erwarten	_	O	O	
6-25	.	$.	.	_	O	O	

#id=7
#text=Geschäftlich vor der Hand nur eines.
7-1	Geschäftlich	ADJD	geschäftlich	_	O	O	
7-2	vor	APPR	vor	_	O	O	
7-3	der	ART	die	_	O	O	
7-4	Hand	NN	Hand	_	O	O	
7-5	nur	ADV	nur	_	O	O	
7-6	eines	PIS	eine	_	O	O	
7-7	.	$.	.	_	O	O	

#id=8
#text=Vieusseux wünscht die Publication des Instituts von 1854 - inclusive 59 und außerdem den Jahrgang 1864 " unter den hergebrachten Bedingungen".
8-1	Vieusseux	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-2	wünscht	VVFIN	wünschen	_	O	O	
8-3	die	ART	die	_	O	O	
8-4	Publication	NN	<unknown>	_	O	O	
8-5	des	ART	die	_	O	O	
8-6	Instituts	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
8-7	von	APPR	von	_	O	O	
8-8	1854	CARD	1854	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
8-9	-	$(	-	_	O	O	
8-10	inclusive	NN	<unknown>	_	O	O	
8-11	59	CARD	59	_	O	O	
8-12	und	KON	und	_	O	O	
8-13	außerdem	ADV	außerdem	_	O	O	
8-14	den	ART	die	_	O	O	
8-15	Jahrgang	NN	Jahrgang	_	O	O	
8-16	1864	CARD	@card@	_	O	O	
8-17	"	$(	"	_	O	O	
8-18	unter	APPR	unter	_	O	O	
8-19	den	ART	die	_	O	O	
8-20	hergebrachten	ADJA	hergebracht	_	O	O	
8-21	Bedingungen	NN	Bedingung	_	O	O	
8-22	"	$(	"	_	O	O	
8-23	.	$.	.	_	O	O	

#id=9
#text=Soll ich und wie soll ich sie ihm schicken ?
9-1	Soll	VMFIN	sollen	_	O	O	
9-2	ich	PPER	ich	_	O	O	
9-3	und	KON	und	_	O	O	
9-4	wie	KOUS	wie	_	O	O	
9-5	soll	VMFIN	sollen	_	O	O	
9-6	ich	PPER	ich	_	O	O	
9-7	sie	PPER	sie	_	O	O	
9-8	ihm	PPER	er	_	O	O	
9-9	schicken	VVINF	schicken	_	O	O	
9-10	?	$.	?	_	O	O	

#id=10
#text=Ferner fragt Vieusseux, wohin er die Zeichnungen von Bagnolesi schicken soll.
10-1	Ferner	ADJD	fern	_	O	O	
10-2	fragt	VVFIN	fragen	_	O	O	
10-3	Vieusseux	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
10-4	,	$,	,	_	O	O	
10-5	wohin	PWAV	wohin	_	O	O	
10-6	er	PPER	er	_	O	O	
10-7	die	ART	die	_	O	O	
10-8	Zeichnungen	NN	Zeichnung	_	O	O	
10-9	von	APPR	von	_	O	O	
10-10	Bagnolesi	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
10-11	schicken	VVINF	schicken	_	O	O	
10-12	soll	VMFIN	sollen	_	O	O	
10-13	.	$.	.	_	O	O	

#id=11
#text=Doch wohl Al Signor Professor Brunn.
11-1	Doch	KON	doch	_	O	O	
11-2	wohl	ADV	wohl	_	O	O	
11-3	Al	NE	Al	_	O	O	
11-4	Signor	NN	Signor	_	O	O	
11-5	Professor	NN	Professor	_	O	O	
11-6	Brunn	NN	Brunn	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
11-7	.	$.	.	_	O	O	

#id=12
#text=München p. a. des Münzkabinets.
12-1	München	NE	München	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
12-2	p.	APPR	p.	_	O	O	
12-3	a.	APPR	a.	_	O	O	
12-4	des	ART	die	_	O	O	
12-5	Münzkabinets	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
12-6	.	$.	.	_	O	O	

#id=13
#text=Wenn ich Vieusseux recht verstehe, behauptet er eine Quittung Bagnolesis auf 150 Francs seinem Briefe beigefügt zu haben.
13-1	Wenn	KOUS	wenn	_	O	O	
13-2	ich	PPER	ich	_	O	O	
13-3	Vieusseux	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
13-4	recht	ADJD	recht	_	O	O	
13-5	verstehe	VVFIN	verstehen	_	O	O	
13-6	,	$,	,	_	O	O	
13-7	behauptet	VVFIN	behaupten	_	O	O	
13-8	er	PPER	er	_	O	O	
13-9	eine	ART	eine	_	O	O	
13-10	Quittung	NN	Quittung	_	O	O	
13-11	Bagnolesis	NN	<unknown>	_	O	O	
13-12	auf	APPR	auf	_	O	O	
13-13	150	CARD	150	_	O	O	
13-14	Francs	NN	Franc	_	O	O	
13-15	seinem	PPOSAT	sein	_	O	O	
13-16	Briefe	NN	Brief	_	O	O	
13-17	beigefügt	VVPP	beifügen	_	O	O	
13-18	zu	PTKZU	zu	_	O	O	
13-19	haben	VAINF	haben	_	O	O	
13-20	.	$.	.	_	O	O	

