# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn - 2 Leipzig, 6. März 1852 Da Purgold nichts von sich hat hören lassen, werden die Bücher jetzt in 3 - 4 Tagen mit einem ans Institut adressirten Paket über Triest und Ancona gehen.
1-1	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-2	an	APPR	an	_	O	O	
1-3	Brunn	NN	Brunn	_	O	O	
1-4	-	$(	-	_	O	O	
1-5	2	CARD	2	_	O	O	
1-6	Leipzig	NE	Leipzig	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
1-7	,	$,	,	_	O	O	
1-8	6	CARD	6	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-9	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	März	NN	März	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-11	1852	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-12	Da	ADV	da	_	O	O	
1-13	Purgold	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-14	nichts	PIS	nichts	_	O	O	
1-15	von	APPR	von	_	O	O	
1-16	sich	PRF	sich	_	O	O	
1-17	hat	VAFIN	haben	_	O	O	
1-18	hören	VVINF	hören	_	O	O	
1-19	lassen	VVINF	lassen	_	O	O	
1-20	,	$,	,	_	O	O	
1-21	werden	VAFIN	werden	_	O	O	
1-22	die	ART	die	_	O	O	
1-23	Bücher	NN	Buch	_	O	O	
1-24	jetzt	ADV	jetzt	_	O	O	
1-25	in	APPR	in	_	O	O	
1-26	3	CARD	3	_	O	O	
1-27	-	$(	-	_	O	O	
1-28	4	CARD	4	_	O	O	
1-29	Tagen	NN	Tag	_	O	O	
1-30	mit	APPR	mit	_	O	O	
1-31	einem	ART	eine	_	O	O	
1-32	ans	APPRART	ans	_	O	O	
1-33	Institut	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
1-34	adressirten	VVFIN	<unknown>	_	O	O	
1-35	Paket	NN	Paket	_	O	O	
1-36	über	APPR	über	_	O	O	
1-37	Triest	NE	Triest	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
1-38	und	KON	und	_	O	O	
1-39	Ancona	NE	Ancona	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
1-40	gehen	VVINF	gehen	_	O	O	
1-41	.	$.	.	_	O	O	

#id=2
#text=Jahns Liste: wirst Du gleichfalls dabei finden.
2-1	Jahns	NE	Jahn	_	O	O	
2-2	Liste	NN	Liste	_	O	O	
2-3	:	$.	:	_	O	O	
2-4	wirst	VAFIN	werden	_	O	O	
2-5	Du	PPER	du	_	O	O	
2-6	gleichfalls	ADV	gleichfalls	_	O	O	
2-7	dabei	PAV	dabei	_	O	O	
2-8	finden	VVINF	finden	_	O	O	
2-9	.	$.	.	_	O	O	

#id=3
#text=Das chronologische Resultat ist in zwei Werke zusammengefaßt, daß die Oiste dem fünften Jh. der Stadt angehört, spätestens dem Anfang des sechsten.
3-1	Das	ART	die	_	O	O	
3-2	chronologische	ADJA	chronologisch	_	O	O	
3-3	Resultat	NN	Resultat	_	O	O	
3-4	ist	VAFIN	sein	_	O	O	
3-5	in	APPR	in	_	O	O	
3-6	zwei	CARD	zwei	_	O	O	
3-7	Werke	NN	Werk	_	O	O	
3-8	zusammengefaßt	VVPP	zusammenfassen	_	O	O	
3-9	,	$,	,	_	O	O	
3-10	daß	KOUS	dass	_	O	O	
3-11	die	ART	die	_	O	O	
3-12	Oiste	NN	<unknown>	_	O	O	
3-13	dem	ART	die	_	O	O	
3-14	fünften	ADJA	fünft	_	O	O	
3-15	Jh.	NN	Jh.	_	O	O	
3-16	der	ART	die	_	O	O	
3-17	Stadt	NN	Stadt	_	O	O	
3-18	angehört	VVPP	angehören|anhören	_	O	O	
3-19	,	$,	,	_	O	O	
3-20	spätestens	ADV	spätestens	_	O	O	
3-21	dem	ART	die	_	O	O	
3-22	Anfang	NN	Anfang	_	O	O	
3-23	des	ART	die	_	O	O	
3-24	sechsten	ADJA	sechst	_	O	O	
3-25	.	$.	.	_	O	O	

#id=4
#text=Auch das opos des L. Pomponius kann nicht recht nach 550 gefertigt sein, da das Schwanken zwischen o und u in den Flexionen sich von der zweiten Hälfte des sechsten Jahrhunderts an durchaus nicht mehr findet.
4-1	Auch	ADV	auch	_	O	O	
4-2	das	PDS	die	_	O	O	
4-3	opos	VVFIN	<unknown>	_	O	O	
4-4	des	ART	die	_	O	O	
4-5	L.	NE	L.	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-6	Pomponius	NE	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
4-7	kann	VMFIN	können	_	O	O	
4-8	nicht	PTKNEG	nicht	_	O	O	
4-9	recht	ADJD	recht	_	O	O	
4-10	nach	APPR	nach	_	O	O	
4-11	550	CARD	@card@	_	O	O	
4-12	gefertigt	VVPP	fertigen	_	O	O	
4-13	sein	VAINF	sein	_	O	O	
4-14	,	$,	,	_	O	O	
4-15	da	KOUS	da	_	O	O	
4-16	das	ART	die	_	O	O	
4-17	Schwanken	NN	Schwanken	_	O	O	
4-18	zwischen	APPR	zwischen	_	O	O	
4-19	o	ADJA	<unknown>	_	O	O	
4-20	und	KON	und	_	O	O	
4-21	u	ADJA	<unknown>	_	O	O	
4-22	in	APPR	in	_	O	O	
4-23	den	ART	die	_	O	O	
4-24	Flexionen	NN	<unknown>	_	O	O	
4-25	sich	PRF	sich	_	O	O	
4-26	von	APPR	von	_	O	O	
4-27	der	ART	die	_	O	O	
4-28	zweiten	ADJA	zweit	_	O	O	
4-29	Hälfte	NN	Hälfte	_	O	O	
4-30	des	ART	die	_	O	O	
4-31	sechsten	ADJA	sechst	_	O	O	
4-32	Jahrhunderts	NN	Jahrhundert	_	O	O	
