# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=74 6/111/53 Verehrter Herr Professor !
1-1	74	CARD	74	_	O	O	
1-2	6/111/53	CARD	@card@	_	O	O	
1-3	Verehrter	ADJA	verehrt	_	O	O	
1-4	Herr	NN	Herr	_	O	O	
1-5	Professor	NN	Professor	_	O	O	
1-6	!	$.	!	_	O	O	

#id=2
#text=Henzen an Gerhard Dieses Mal leider eine Trauerbotschaft.
2-1	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
2-2	an	APPR	an	_	O	O	
2-3	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
2-4	Dieses	PDAT	dies	_	O	O	
2-5	Mal	NN	Mal	_	O	O	
2-6	leider	ADV	leider	_	O	O	
2-7	eine	ART	eine	_	O	O	
2-8	Trauerbotschaft	NN	<unknown>	_	O	O	
2-9	.	$.	.	_	O	O	

#id=3
#text=Gestern Abend ist Kestner am Lungenschlage ganz unerwartet gestorben.
3-1	Gestern	ADV	gestern	_	O	O	
3-2	Abend	ADV	abend	_	O	O	
3-3	ist	VAFIN	sein	_	O	O	
3-4	Kestner	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-5	am	APPRART	an	_	O	O	
3-6	Lungenschlage	NN	<unknown>	_	O	O	
3-7	ganz	ADV	ganz	_	O	O	
3-8	unerwartet	ADJD	unerwartet	_	O	O	
3-9	gestorben	VVPP	sterben	_	O	O	
3-10	.	$.	.	_	O	O	

#id=4
#text=Nach geringem Unwohlsein war er unvorsichtiger ViJeise bei dem schlechten Wetter ausgegangen u. hatte sich einen neuen Grippeanfall zugezogen, als plötzlich Tramontana eintrat, Frostwetter mit sich führte u. in Folge dieses jähen Uebergangs der Schlag erfolgte.
4-1	Nach	APPR	nach	_	O	O	
4-2	geringem	ADJA	gering	_	O	O	
4-3	Unwohlsein	NN	Unwohlsein	_	O	O	
4-4	war	VAFIN	sein	_	O	O	
4-5	er	PPER	er	_	O	O	
4-6	unvorsichtiger	ADJA	unvorsichtig	_	O	O	
4-7	ViJeise	NN	<unknown>	_	O	O	
4-8	bei	APPR	bei	_	O	O	
4-9	dem	ART	die	_	O	O	
4-10	schlechten	ADJA	schlecht	_	O	O	
4-11	Wetter	NN	Wetter	_	O	O	
4-12	ausgegangen	VVPP	ausgehen	_	O	O	
4-13	u.	KON	und	_	O	O	
4-14	hatte	VAFIN	haben	_	O	O	
4-15	sich	PRF	sich	_	O	O	
4-16	einen	ART	eine	_	O	O	
4-17	neuen	ADJA	neu	_	O	O	
4-18	Grippeanfall	NN	<unknown>	_	O	O	
4-19	zugezogen	VVPP	zuziehen	_	O	O	
4-20	,	$,	,	_	O	O	
4-21	als	KOKOM	als	_	O	O	
4-22	plötzlich	ADJD	plötzlich	_	O	O	
4-23	Tramontana	NN	<unknown>	_	O	O	
4-24	eintrat	VVFIN	eintreten	_	O	O	
4-25	,	$,	,	_	O	O	
4-26	Frostwetter	NN	Frostwetter	_	O	O	
4-27	mit	APPR	mit	_	O	O	
4-28	sich	PRF	sich	_	O	O	
4-29	führte	VVFIN	führen	_	O	O	
4-30	u.	APPR	um	_	O	O	
4-31	in	APPR	in	_	O	O	
4-32	Folge	NN	Folge	_	O	O	
4-33	dieses	PDAT	dies	_	O	O	
4-34	jähen	ADJA	jäh	_	O	O	
4-35	Uebergangs	NN	<unknown>	_	O	O	
4-36	der	ART	die	_	O	O	
4-37	Schlag	NN	Schlag	_	O	O	
4-38	erfolgte	VVFIN	erfolgen	_	O	O	
4-39	.	$.	.	_	O	O	

#id=5
#text=In 2 Stunden war er todt.
5-1	In	APPR	in	_	O	O	
5-2	2	CARD	2	_	O	O	
5-3	Stunden	NN	Stunde|Stunden	_	O	O	
5-4	war	VAFIN	sein	_	O	O	
5-5	er	PPER	er	_	O	O	
5-6	todt	ADJD	<unknown>	_	O	O	
5-7	.	$.	.	_	O	O	

#id=6
#text=Er starb bei vollem Bewußtsein, nahm von seinen Dienern u. den wenigen anwesenden Freunden Abschied, ließ viele grüßen, schrieb sich selbst noch seine Grabschrift, empfahl den Anwesenden zu sorgen, dß.seine Kunstsachen gut nach Hannover transpoDtirt würden u. hie.8 dann alle abtreten, um ruhig einzuschlafen.
6-1	Er	PPER	er	_	O	O	
6-2	starb	VVFIN	sterben	_	O	O	
6-3	bei	APPR	bei	_	O	O	
6-4	vollem	ADJA	voll	_	O	O	
6-5	Bewußtsein	NN	Bewusstsein	_	O	O	
6-6	,	$,	,	_	O	O	
6-7	nahm	VVFIN	nehmen	_	O	O	
6-8	von	APPR	von	_	O	O	
6-9	seinen	PPOSAT	sein	_	O	O	
6-10	Dienern	NN	Diener	_	O	O	
6-11	u.	APPR	um	_	O	O	
6-12	den	ART	die	_	O	O	
6-13	wenigen	PIAT	wenige	_	O	O	
6-14	anwesenden	ADJA	anwesend	_	O	O	
6-15	Freunden	NN	Freund	_	O	O	
6-16	Abschied	NN	Abschied	_	O	O	
6-17	,	$,	,	_	O	O	
6-18	ließ	VVFIN	lassen	_	O	O	
6-19	viele	PIS	viele	_	O	O	
6-20	grüßen	VVINF	grüßen	_	O	O	
6-21	,	$,	,	_	O	O	
6-22	schrieb	VVFIN	schreiben	_	O	O	
6-23	sich	PRF	sich	_	O	O	
6-24	selbst	ADV	selbst	_	O	O	
6-25	noch	ADV	noch	_	O	O	
6-26	seine	PPOSAT	sein	_	O	O	
6-27	Grabschrift	NN	Grabschrift	_	O	O	
6-28	,	$,	,	_	O	O	
6-29	empfahl	VVFIN	empfehlen	_	O	O	
6-30	den	ART	die	_	O	O	
6-31	Anwesenden	NN	Anwesende	_	O	O	
6-32	zu	PTKZU	zu	_	O	O	
6-33	sorgen	VVINF	sorgen	_	O	O	
6-34	,	$,	,	_	O	O	
