# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=- 2 - Gerhard an Braun Berlin, 13. 11. 1844 1.
8-9	Deutschland	NE	Deutschland	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
8-10	gern	ADV	gern	_	O	O	
8-11	dazu	PAV	dazu	_	O	O	
8-12	an	PTKVZ	an	_	O	O	
8-13	.	$.	.	_	O	O	

#id=9
#text=, 5.
9-1	,	$,	,	_	O	O	
9-2	5	CARD	5	_	B-webanno.custom.LetterEntity_	B-DATEletter	
9-3	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	

#id=10
#text=Die röm.
10-1	Die	ART	die	_	O	O	
10-2	röm.	ADJA	<unknown>	_	B-webanno.custom.LetterEntity_	B-OBJ	

#id=11
#text=Direction verleit dem Comite für die ( in Paris stehenden) 12 Abbildungen von 1845 liches zifferrn.
11-1	Direction	NN	<unknown>	_	O	O	
11-2	verleit	VVFIN	<unknown>	_	O	O	
11-3	dem	ART	die	_	O	O	
11-4	Comite	NN	<unknown>	_	O	O	
11-5	für	APPR	für	_	O	O	
11-6	die	ART	die	_	O	O	
11-7	(	$(	(	_	O	O	
11-8	in	APPR	in	_	O	O	
11-9	Paris	NE	Paris	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
11-10	stehenden	ADJA	stehend	_	O	O	
11-11	)	$(	)	_	O	O	
11-12	12	CARD	12	_	O	O	
11-13	Abbildungen	NN	Abbildung	_	O	O	
11-14	von	APPR	von	_	O	O	
11-15	1845	CARD	@card@	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
11-16	liches	ADJA	<unknown>	_	O	O	
11-17	zifferrn	NN	<unknown>	_	O	O	
11-18	.	$.	.	_	O	O	

#id=12
#text=6.
12-1	6	CARD	6	_	O	O	
12-2	.	$.	.	_	O	O	

#id=13
#text=Im Format wird nichts geändert.
13-1	Im	APPRART	in	_	O	O	
13-2	Format	NN	Format	_	O	O	
13-3	wird	VAFIN	werden	_	O	O	
13-4	nichts	PIS	nichts	_	O	O	
13-5	geändert	VVPP	ändern	_	O	O	
13-6	.	$.	.	_	O	O	

#id=14
#text=Sobald hierauf Antwort da ist will man den Druck anfangen; lassen Sie also diese Antwort über seine Pariser KOllegen zugehen.
14-1	Sobald	KOUS	sobald	_	O	O	
14-2	hierauf	PAV	hierauf	_	O	O	
14-3	Antwort	NN	Antwort	_	O	O	
14-4	da	ADV	da	_	O	O	
14-5	ist	VAFIN	sein	_	O	O	
14-6	will	VMFIN	wollen	_	O	O	
14-7	man	PIS	man	_	O	O	
14-8	den	ART	die	_	O	O	
14-9	Druck	NN	Druck	_	O	O	
14-10	anfangen	VVINF	anfangen	_	O	O	
14-11	;	$.	;	_	O	O	
14-12	lassen	VVFIN	lassen	_	O	O	
14-13	Sie	PPER	Sie	_	O	O	
14-14	also	ADV	also	_	O	O	
14-15	diese	PDAT	dies	_	O	O	
14-16	Antwort	NN	Antwort	_	O	O	
14-17	über	APPR	über	_	O	O	
14-18	seine	PPOSAT	sein	_	O	O	
14-19	Pariser	NN	Pariser	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
14-20	KOllegen	NN	Kollege	_	O	O	
14-21	zugehen	VVINF	zugehen	_	O	O	
14-22	.	$.	.	_	O	O	

#id=15
#text=Bei uns geht es leidlich!
15-1	Bei	APPR	bei	_	O	O	
15-2	uns	PPER	wir	_	O	O	
15-3	geht	VVFIN	gehen	_	O	O	
15-4	es	PPER	es	_	O	O	
15-5	leidlich	ADJD	leidlich	_	O	O	
15-6	!	$.	!	_	O	O	

#id=16
#text=Mit besten Grüßen lierzlichst Ihr Gerhard
16-1	Mit	APPR	mit	_	O	O	
16-2	besten	ADJA	gut	_	O	O	
16-3	Grüßen	NN	Gruß|Grüßen	_	O	O	
16-4	lierzlichst	VVFIN	<unknown>	_	O	O	
16-5	Ihr	PPER	sie	_	O	O	
16-6	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	

