# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=81 7/111/54 Henzen an Gerhard Hochverehrter Herr Professor Besten Dank für Ihren 1.
#text=.. mo plU.
7-1	.	$.	.	_	O	O	
7-2	.	$.	.	_	O	O	
7-3	mo	NE	Mo	_	O	O	
7-4	plU	NE	<unknown>	_	O	O	
7-5	.	$.	.	_	O	O	

#id=8
#text=Hinsicr)tlich der Zumptischen Zettel und mej_ner damit in Verbindung stehenden Reise berufe ich mich auf meinen letzten Brief.
8-1	Hinsicr)tlich	ADJD	<unknown>	_	O	O	
8-2	der	ART	die	_	O	O	
8-3	Zumptischen	ADJA	<unknown>	_	O	O	
8-4	Zettel	NN	Zettel	_	O	O	
8-5	und	KON	und	_	O	O	
8-6	mej_ner	VVFIN	<unknown>	_	O	O	
8-7	damit	PAV	damit	_	O	O	
8-8	in	APPR	in	_	O	O	
8-9	Verbindung	NN	Verbindung	_	O	O	
8-10	stehenden	ADJA	stehend	_	O	O	
8-11	Reise	NN	Reise	_	O	O	
8-12	berufe	VVFIN	berufen	_	O	O	
8-13	ich	PPER	ich	_	O	O	
8-14	mich	PRF	ich	_	O	O	
8-15	auf	APPR	auf	_	O	O	
8-16	meinen	PPOSAT	mein	_	O	O	
8-17	letzten	ADJA	letzt	_	O	O	
8-18	Brief	NN	Brief	_	O	O	
8-19	.	$.	.	_	O	O	

#id=9
#text=Ob ich die Reise mache, werde ich ganz von Mommsens Entscheidung ahhangen lassen; da ich nicht beurtheilen kann, ob sie unter diesen Umst~nden von Nutzen ist.
9-1	Ob	KOUS	ob	_	O	O	
9-2	ich	PPER	ich	_	O	O	
9-3	die	ART	die	_	O	O	
9-4	Reise	NN	Reise	_	O	O	
9-5	mache	VVFIN	machen	_	O	O	
9-6	,	$,	,	_	O	O	
9-7	werde	VAFIN	werden	_	O	O	
9-8	ich	PPER	ich	_	O	O	
9-9	ganz	ADV	ganz	_	O	O	
9-10	von	APPR	von	_	O	O	
9-11	Mommsens	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-12	Entscheidung	NN	Entscheidung	_	O	O	
9-13	ahhangen	ADJD	<unknown>	_	O	O	
9-14	lassen	VVINF	lassen	_	O	O	
9-15	;	$.	;	_	O	O	
9-16	da	KOUS	da	_	O	O	
9-17	ich	PPER	ich	_	O	O	
9-18	nicht	PTKNEG	nicht	_	O	O	
9-19	beurtheilen	VVINF	<unknown>	_	O	O	
9-20	kann	VMFIN	können	_	O	O	
9-21	,	$,	,	_	O	O	
9-22	ob	KOUS	ob	_	O	O	
9-23	sie	PPER	sie	_	O	O	
9-24	unter	APPR	unter	_	O	O	
9-25	diesen	PDAT	dies	_	O	O	
9-26	Umst~nden	NN	<unknown>	_	O	O	
9-27	von	APPR	von	_	O	O	
9-28	Nutzen	NN	Nutzen	_	O	O	
9-29	ist	VAFIN	sein	_	O	O	
9-30	.	$.	.	_	O	O	

#id=10
#text=Andrer Seits muß m8n in Berlin begreifen, dass die Zettel wiederum nöthi~ sind, um ordentlich anfangen zu können.
10-1	Andrer	PIAT	andere	_	O	O	
10-2	Seits	NN	<unknown>	_	O	O	
10-3	muß	VMFIN	müssen	_	O	O	
10-4	m8n	NE	<unknown>	_	O	O	
10-5	in	APPR	in	_	O	O	
10-6	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
10-7	begreifen	VVINF	begreifen	_	O	O	
10-8	,	$,	,	_	O	O	
10-9	dass	KOUS	dass	_	O	O	
10-10	die	ART	die	_	O	O	
10-11	Zettel	NN	Zettel	_	O	O	
10-12	wiederum	ADV	wiederum	_	O	O	
10-13	nöthi~	ADJD	<unknown>	_	O	O	
10-14	sind	VAFIN	sein	_	O	O	
10-15	,	$,	,	_	O	O	
10-16	um	KOUI	um	_	O	O	
10-17	ordentlich	ADJD	ordentlich	_	O	O	
10-18	anfangen	VVINF	anfangen	_	O	O	
10-19	zu	PTKZU	zu	_	O	O	
10-20	können	VMINF	können	_	O	O	
10-21	.	$.	.	_	O	O	

#id=11
#text=Daher mein ceterum censao !
11-1	Daher	PAV	daher	_	O	O	
11-2	mein	PPOSAT	mein	_	O	O	
11-3	ceterum	ADJA	<unknown>	_	O	O	
11-4	censao	NN	<unknown>	_	O	O	
11-5	!	$.	!	_	O	O	

#id=12
#text=Ich schreibe heute an Usedom in der angegebnen Weise.
12-1	Ich	PPER	ich	_	O	O	
12-2	schreibe	VVFIN	schreiben	_	O	O	
12-3	heute	ADV	heute	_	O	O	
12-4	an	APPR	an	_	O	O	
12-5	Usedom	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
12-6	in	APPR	in	_	O	O	
12-7	der	ART	die	_	O	O	
12-8	angegebnen	ADJA	<unknown>	_	O	O	
12-9	Weise	NN	Weise	_	O	O	
12-10	.	$.	.	_	O	O	

#id=13
#text=- Braun ist eifrig mit allerlei ~15nen für eine Ausstattung des Bullettino mit Bildern besch~ftigt, ob praktisch, kann ich noch nicht beurtheilen.
13-1	-	$(	-	_	O	O	
13-2	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
13-3	ist	VAFIN	sein	_	O	O	
13-4	eifrig	ADJD	eifrig	_	O	O	
13-5	mit	APPR	mit	_	O	O	
13-6	allerlei	PIAT	allerlei	_	O	O	
13-7	~15nen	NN	<unknown>	_	O	O	
13-8	für	APPR	für	_	O	O	
13-9	eine	ART	eine	_	O	O	
13-10	Ausstattung	NN	Ausstattung	_	O	O	
13-11	des	ART	die	_	O	O	
13-12	Bullettino	NN	<unknown>	_	O	O	
13-13	mit	APPR	mit	_	O	O	
13-14	Bildern	NN	Bild	_	O	O	
13-15	besch~ftigt	VVFIN	<unknown>	_	O	O	
13-16	,	$,	,	_	O	O	
13-17	ob	KOUS	ob	_	O	O	
13-18	praktisch	ADJD	praktisch	_	O	O	
13-19	,	$,	,	_	O	O	
13-20	kann	VMFIN	können	_	O	O	
13-21	ich	PPER	ich	_	O	O	
13-22	noch	ADV	noch	_	O	O	
13-23	nicht	PTKNEG	nicht	_	O	O	
13-24	beurtheilen	VVINF	<unknown>	_	O	O	
13-25	.	$.	.	_	O	O	

#id=14
#text=Jeden Falls werden wir 3 Dogen auf einmal geben u. so schnell in Ord-
14-1	Jeden	PIAT	jede	_	O	O	
14-2	Falls	NN	Fall	_	O	O	
14-3	werden	VAFIN	werden	_	O	O	
14-4	wir	PPER	wir	_	O	O	
14-5	3	CARD	3	_	O	O	
14-6	Dogen	NN	Doge	_	O	O	
14-7	auf	APPR	auf	_	O	O	
14-8	einmal	ADV	einmal	_	O	O	
14-9	geben	VVINF	geben	_	O	O	
14-10	u.	KON	und	_	O	O	
14-11	so	ADV	so	_	O	O	
14-12	schnell	ADJD	schnell	_	O	O	
14-13	in	APPR	in	_	O	O	
14-14	Ord-	TRUNC	<unknown>	_	O	O	

